,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,692,0,0,0.6547619047619048,1,0,0,0.355836522582379,0.3862788177231961,0.25788465969442487,0,0,False,0
0,693,0,0,0.11904761904761907,8,0,0,0.003493400423212053,0.5778185167380632,0.4186880828387247,0,0,False,0
0,698,0,0,0.0,6,0,0,0.46543148357322095,0.26034695716984035,0.27422155925693875,0,0,False,0
0,699,0,0,0.0,6,0,0,0.4717003194907051,0.26385353636294573,0.26444614414634915,0,0,False,0
0,700,0,0,0.11904761904761907,7,0,0,0.0034934004232120533,0.5778185167380633,0.4186880828387248,0,0,False,0
0,701,0,0,0.0,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,0
0,702,0,0,0.11904761904761907,8,0,0,0.0034778636772405274,0.5796961504658601,0.41682598585689945,0,0,False,0
0,703,0,0,0.0,6,0,0,0.48181694394181057,0.2523668674007983,0.2658161886573911,0,0,False,0
0,704,0,0,0.0,6,0,0,0.47461904275029543,0.24574629876716003,0.27963465848254454,0,0,False,0
0,705,0,0,0.11904761904761907,8,0,0,0.0033035006477468917,0.6007681243307924,0.3959283750214607,0,0,False,0
0,692,1,0,0.6547619047619048,1,0,0,0.355836522582379,0.3862788177231961,0.25788465969442487,0,0,False,1
0,693,1,0,0.11904761904761907,8,0,0,0.003493400423212053,0.5778185167380632,0.4186880828387247,0,0,False,1
0,698,0,1,0.0,6,0,0,0.46543148357322095,0.26034695716984035,0.27422155925693875,0,0,False,1
0,699,0,1,0.0,6,0,0,0.4717003194907051,0.26385353636294573,0.26444614414634915,0,0,False,1
0,700,1,0,0.11904761904761907,7,0,0,0.0034934004232120533,0.5778185167380633,0.4186880828387248,0,0,False,1
0,701,0,1,0.0,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,1
0,702,1,0,0.11904761904761907,8,0,0,0.0034778636772405274,0.5796961504658601,0.41682598585689945,0,0,False,1
0,703,0,1,0.0,6,0,0,0.48181694394181057,0.2523668674007983,0.2658161886573911,0,0,False,1
0,704,0,1,0.0,6,0,0,0.47461904275029543,0.24574629876716003,0.27963465848254454,0,0,False,1
0,705,1,0,0.11904761904761907,8,0,0,0.0033035006477468917,0.6007681243307924,0.3959283750214607,0,0,False,1
0,692,2,0,0.6547619047619048,1,0,0,0.355836522582379,0.3862788177231961,0.25788465969442487,0,0,False,2
0,693,2,0,0.11904761904761907,8,0,0,0.003493400423212053,0.5778185167380632,0.4186880828387247,0,0,False,2
0,698,1,1,0.0,6,0,0,0.46543148357322095,0.26034695716984035,0.27422155925693875,0,0,False,2
0,699,0,2,0.0,6,0,0,0.4717003194907051,0.26385353636294573,0.26444614414634915,0,0,False,2
0,700,1,1,0.11904761904761907,7,0,0,0.0034934004232120533,0.5778185167380633,0.4186880828387248,0,0,False,2
0,701,1,1,0.0,6,0,0,0.4673811499976619,0.2572485919877722,0.2753702580145659,0,0,False,2
0,702,1,1,0.11904761904761907,8,0,0,0.0034778636772405274,0.5796961504658601,0.41682598585689945,0,0,False,2
0,703,1,1,0.0,6,0,0,0.48181694394181057,0.2523668674007983,0.2658161886573911,0,0,False,2
0,704,0,2,0.0,6,0,0,0.47461904275029543,0.24574629876716003,0.27963465848254454,0,0,False,2
0,705,1,1,0.11904761904761907,8,0,0,0.0033035006477468917,0.6007681243307924,0.3959283750214607,0,0,False,2
0,692,3,0,0.6547619047619048,1,0,0,0.355836522582379,0.3862788177231961,0.25788465969442487,0,0,False,3
0,693,2,1,0.11904761904761907,8,0,0,0.003493400423212053,0.5778185167380632,0.4186880828387247,0,0,False,3
