,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,778,0,0,0.39285714285714285,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,0
0,786,0,0,0.0,6,0,0,0.3052133567055472,0.04149888110660483,0.6532877621878479,0,0,False,0
0,787,0,0,0.0,7,0,0,0.3052133567055472,0.04149888110660483,0.6532877621878479,0,0,False,0
0,788,0,0,0.0,6,0,0,0.30647424375772364,0.03753915384121128,0.6559866024010651,0,0,False,0
0,789,0,0,0.39285714285714285,1,0,0,0.48022509800982416,0.4514703732393091,0.0683045287508668,0,0,False,0
0,790,0,0,0.39285714285714285,1,0,0,0.44495179835442594,0.48737598788405356,0.0676722137615205,0,0,False,0
0,791,0,0,0.39285714285714285,1,0,0,0.46153164002892294,0.4727808416037247,0.06568751836735238,0,0,False,0
0,792,0,0,0.39285714285714285,1,0,0,0.48057806087492383,0.4560933265961396,0.06332861252893664,0,0,False,0
0,793,0,0,0.39285714285714285,1,0,0,0.45128795236630176,0.4845233764353985,0.06418867119829974,0,0,False,0
0,794,0,0,0.0,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,0
0,778,0,1,0.39285714285714285,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,1
0,786,0,1,0.0,6,0,0,0.3052133567055472,0.04149888110660483,0.6532877621878479,0,0,False,1
0,787,1,0,0.0,7,0,0,0.3052133567055472,0.04149888110660483,0.6532877621878479,0,0,False,1
0,788,0,1,0.0,6,0,0,0.30647424375772364,0.03753915384121128,0.6559866024010651,0,0,False,1
0,789,0,1,0.39285714285714285,1,0,0,0.48022509800982416,0.4514703732393091,0.0683045287508668,0,0,False,1
0,790,1,0,0.39285714285714285,1,0,0,0.44495179835442594,0.48737598788405356,0.0676722137615205,0,0,False,1
0,791,0,1,0.39285714285714285,1,0,0,0.46153164002892294,0.4727808416037247,0.06568751836735238,0,0,False,1
0,792,0,1,0.39285714285714285,1,0,0,0.48057806087492383,0.4560933265961396,0.06332861252893664,0,0,False,1
