,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,463,0,0,0.7857142857142857,2,0,0,0.18379693979070097,0.7329361537448049,0.08326690646449406,0,0,False,0
0,464,0,0,0.0,10,0,0,0.3237672889831595,0.24582329406888437,0.43040941694795615,0,0,False,0
0,465,0,0,0.0,10,0,0,0.32878079102241486,0.2341449479795694,0.43707426099801566,0,0,False,0
0,466,0,0,0.0,10,0,0,0.30450926280145596,0.2528239483645522,0.44266678883399174,0,0,False,0
0,467,0,0,0.7857142857142857,2,0,0,0.18491574442714723,0.7373976663682609,0.07768658920459191,0,0,False,0
0,468,0,0,0.0,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,False,0
0,469,0,0,0.7857142857142857,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,0
0,470,0,0,0.0,10,0,0,0.32339580098847814,0.24668863038189362,0.42991556862962815,0,0,False,0
0,471,0,0,0.0,10,0,0,0.3252971385905704,0.24225969460486554,0.43244316680456396,0,0,False,0
0,472,0,0,0.7857142857142857,2,0,0,0.18389264911406347,0.7333178185506646,0.08278953233527182,0,0,False,0
0,463,0,1,0.7857142857142857,2,0,0,0.18379693979070097,0.7329361537448049,0.08326690646449406,0,0,False,1
0,464,0,1,0.0,10,0,0,0.3237672889831595,0.24582329406888437,0.43040941694795615,0,0,False,1
0,465,0,1,0.0,10,0,0,0.32878079102241486,0.2341449479795694,0.43707426099801566,0,0,False,1
0,466,0,1,0.0,10,0,0,0.30450926280145596,0.2528239483645522,0.44266678883399174,0,0,False,1
0,467,0,1,0.7857142857142857,2,0,0,0.18491574442714723,0.7373976663682609,0.07768658920459191,0,0,False,1
0,468,0,1,0.0,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,False,1
0,469,0,1,0.7857142857142857,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,1
0,470,0,1,0.0,10,0,0,0.32339580098847814,0.24668863038189362,0.42991556862962815,0,0,False,1
0,471,0,1,0.0,10,0,0,0.3252971385905704,0.24225969460486554,0.43244316680456396,0,0,False,1
0,472,0,1,0.7857142857142857,2,0,0,0.18389264911406347,0.7333178185506646,0.08278953233527182,0,0,False,1
