,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,567,0,0,0.7261904761904762,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,0
0,569,0,0,0.13095238095238093,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,0
0,575,0,0,0.0,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,0
0,576,0,0,0.13095238095238093,5,0,0,0.38872894746077735,0.415769623731937,0.19550142880728572,0,0,False,0
0,577,0,0,0.0,5,0,0,0.09744119393075024,0.12124644638882584,0.781312359680424,0,0,False,0
0,578,0,0,0.7261904761904762,2,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,0
0,579,0,0,0.7261904761904762,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,0
0,580,0,0,0.7261904761904762,3,0,0,0.20973015188834093,0.46835738010270117,0.3219124680089578,0,0,False,0
0,581,0,0,0.13095238095238093,5,0,0,0.368605145582543,0.4386505225582318,0.1927443318592252,0,0,False,0
0,582,0,0,0.0,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,0
0,567,0,1,0.7261904761904762,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,1
0,569,1,0,0.13095238095238093,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,1
0,575,0,1,0.0,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,1
0,576,1,0,0.13095238095238093,5,0,0,0.38872894746077735,0.415769623731937,0.19550142880728572,0,0,False,1
0,577,0,1,0.0,5,0,0,0.09744119393075024,0.12124644638882584,0.781312359680424,0,0,False,1
0,578,0,1,0.7261904761904762,2,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,1
0,579,0,1,0.7261904761904762,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,1
0,580,0,1,0.7261904761904762,3,0,0,0.20973015188834093,0.46835738010270117,0.3219124680089578,0,0,False,1
0,581,1,0,0.13095238095238093,5,0,0,0.368605145582543,0.4386505225582318,0.1927443318592252,0,0,False,1
0,582,0,1,0.0,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,1
0,567,0,2,0.7261904761904762,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,2
0,569,2,0,0.13095238095238093,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,2
0,575,1,1,0.0,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,2
0,576,2,0,0.13095238095238093,5,0,0,0.38872894746077735,0.415769623731937,0.19550142880728572,0,0,False,2
0,577,0,2,0.0,5,0,0,0.09744119393075024,0.12124644638882584,0.781312359680424,0,0,False,2
0,578,0,2,0.7261904761904762,2,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,2
0,579,0,2,0.7261904761904762,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,2
0,580,0,2,0.7261904761904762,3,0,0,0.20973015188834093,0.46835738010270117,0.3219124680089578,0,0,False,2
0,581,2,0,0.13095238095238093,5,0,0,0.368605145582543,0.4386505225582318,0.1927443318592252,0,0,False,2
0,582,0,2,0.0,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,2
0,567,0,3,0.7261904761904762,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,3
0,569,2,1,0.13095238095238093,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,3
0,575,1,0,0.0,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,3
0,576,2,1,0.13095238095238093,5,0,0,0.38872894746077735,0.415769623731937,0.19550142880728572,0,0,False,3
0,577,0,3,0.0,5,0,0,0.09744119393075024,0.12124644638882584,0.781312359680424,0,0,False,3
0,578,0,3,0.7261904761904762,2,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,3
0,579,1,2,0.7261904761904762,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,3
0,580,0,3,0.7261904761904762,3,0,0,0.20973015188834093,0.46835738010270117,0.3219124680089578,0,0,False,3
0,581,3,0,0.13095238095238093,5,0,0,0.368605145582543,0.4386505225582318,0.1927443318592252,0,0,False,3
0,582,1,2,0.0,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,3
0,567,0,4,0.7261904761904762,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,4
0,569,2,2,0.13095238095238093,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,4
0,575,2,0,0.0,5,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,4
0,576,1,1,0.13095238095238093,5,0,0,0.38872894746077735,0.415769623731937,0.19550142880728572,0,0,False,4
0,577,1,3,0.0,5,0,0,0.09744119393075024,0.12124644638882584,0.781312359680424,0,0,False,4
0,578,0,4,0.7261904761904762,2,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,4
0,579,2,2,0.7261904761904762,3,0,0,0.21486387165871665,0.4451914436728401,0.3399446846684433,0,0,False,4
0,580,1,3,0.7261904761904762,3,0,0,0.20973015188834093,0.46835738010270117,0.3219124680089578,0,0,False,4
0,581,3,1,0.13095238095238093,5,0,0,0.368605145582543,0.4386505225582318,0.1927443318592252,0,0,False,4
0,582,1,1,0.0,6,0,0,0.09499775378217065,0.11820606456438304,0.7867961816534463,0,0,False,4
0,567,1,4,0.7261904761904762,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,5
0,569,1,2,0.13095238095238093,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,5
