,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,664,0,0,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,0
0,672,0,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,0
0,674,0,0,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,0
0,675,0,0,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,0
0,676,0,0,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,0
0,677,0,0,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,0
0,678,0,0,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,0
0,679,0,0,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,0
0,680,0,0,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,0
0,681,0,0,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,0
0,664,1,0,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,1
0,672,1,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,1
0,674,0,1,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,1
0,675,1,0,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,1
0,676,1,0,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,1
0,677,0,1,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,1
0,678,1,0,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,1
0,679,1,0,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,1
0,680,0,1,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,1
0,681,0,1,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,1
0,664,1,1,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,2
0,672,2,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,2
0,674,0,2,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,2
0,675,1,1,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,2
0,676,2,0,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,2
0,677,1,1,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,2
0,678,2,0,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,2
0,679,2,0,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,2
0,680,0,2,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,2
0,681,0,2,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,2
0,664,0,1,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,3
0,672,3,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,3
0,674,0,3,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,3
0,675,1,2,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,3
0,676,3,0,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,3
0,677,2,1,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,3
0,678,3,0,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,3
0,679,3,0,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,3
0,680,1,2,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,3
0,681,0,3,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,3
0,664,0,2,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,4
0,672,4,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,4
0,674,1,3,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,4
0,675,0,2,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,4
0,676,4,0,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,4
0,677,2,2,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,4
0,678,3,1,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,4
0,679,4,0,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,4
0,680,1,3,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,4
0,681,1,3,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,4
0,664,0,3,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,5
0,672,5,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,5
0,674,2,3,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,5
0,675,0,3,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,5
0,676,5,0,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,5
0,677,1,2,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,5
0,678,3,2,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,5
0,679,4,1,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,5
0,680,2,3,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,5
0,681,2,3,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,5
0,664,0,4,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,6
0,672,6,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,6
0,674,2,2,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,6
0,675,0,4,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,6
0,676,6,0,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,6
0,677,0,2,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,6
0,678,3,3,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,6
0,679,4,2,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,6
0,680,3,3,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,6
0,681,2,2,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,6
0,664,0,5,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,7
0,672,7,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,7
0,674,3,2,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,7
0,675,0,5,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,7
0,676,7,0,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,7
0,677,0,3,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,7
0,678,3,4,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,7
0,679,3,2,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,7
0,680,3,2,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,7
0,681,2,1,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,7
0,664,1,5,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,8
0,672,8,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,8
0,674,3,1,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,8
0,675,0,6,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,8
0,676,8,0,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,8
0,677,0,4,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,8
0,678,3,5,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,8
0,679,2,2,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,8
0,680,2,2,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,8
0,681,1,1,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,8
0,664,2,5,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,9
0,672,9,0,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,9
0,674,4,1,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,9
0,675,1,6,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,9
0,676,8,1,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,9
0,677,0,5,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,9
0,678,3,6,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,9
0,679,1,2,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,9
0,680,2,1,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,9
0,681,1,2,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,9
0,664,2,4,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,10
0,672,9,1,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,10
0,674,4,2,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,10
0,675,2,6,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,10
0,676,8,2,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,10
0,677,0,6,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,10
0,678,3,7,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,10
0,679,1,3,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,10
0,680,1,1,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,10
0,681,2,2,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,10
0,664,2,3,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,11
0,672,9,2,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,11
0,674,5,2,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,11
0,675,2,7,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,11
0,676,8,3,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,11
0,677,1,6,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,11
0,678,3,8,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,11
0,679,1,4,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,11
0,680,1,2,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,11
0,681,2,3,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,11
0,664,2,2,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,12
0,672,9,3,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,12
0,674,5,1,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,12
0,675,1,7,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,12
0,676,8,4,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,12
0,677,1,5,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,12
0,678,2,8,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,12
0,679,2,4,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,12
0,680,1,3,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,12
0,681,3,3,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,12
0,664,2,1,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,13
0,672,9,4,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,13
0,674,5,0,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,13
0,675,1,8,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,13
0,676,8,5,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,13
0,677,2,5,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,13
0,678,1,8,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,13
0,679,3,4,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,13
0,680,2,3,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,13
0,681,4,3,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,13
0,664,1,1,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,14
0,672,9,5,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,14
0,674,6,0,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,14
0,675,1,9,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,14
0,676,8,6,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,14
0,677,2,4,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,14
0,678,1,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,14
0,679,4,4,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,14
0,680,2,4,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,14
0,681,5,3,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,14
0,664,1,0,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,15
0,672,9,6,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,15
0,674,7,0,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,15
0,675,1,10,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,15
0,676,8,7,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,15
0,677,1,4,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,15
0,678,2,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,15
0,679,5,4,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,15
0,680,1,4,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,15
0,681,5,2,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,15
0,664,2,0,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,16
0,672,9,7,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,16
0,674,8,0,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,16
0,675,2,10,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,16
0,676,8,8,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,16
0,677,1,3,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,16
0,678,3,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,16
0,679,6,4,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,16
0,680,1,3,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,16
0,681,5,1,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,16
0,664,2,1,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,17
0,672,8,7,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,17
0,674,8,1,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,17
0,675,3,10,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,17
0,676,8,9,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,17
0,677,1,2,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,17
0,678,4,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,17
0,679,6,5,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,17
0,680,2,3,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,17
0,681,4,1,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,17
0,664,2,2,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,18
0,672,7,7,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,18
0,674,8,2,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,18
0,675,4,10,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,18
0,676,8,10,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,18
0,677,2,2,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,18
0,678,5,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,18
0,679,6,6,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,18
0,680,3,3,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,18
0,681,3,1,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,18
0,664,1,2,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,19
0,672,6,7,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,19
0,674,7,2,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,19
0,675,4,9,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,19
0,676,9,10,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,19
0,677,3,2,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,19
0,678,6,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,19
0,679,6,7,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,19
0,680,3,2,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,19
0,681,2,1,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,19
0,664,1,1,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,20
0,672,5,7,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,20
0,674,7,1,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,20
0,675,4,8,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,20
0,676,10,10,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,20
0,677,4,2,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,20
0,678,7,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,20
0,679,6,8,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,20
0,680,3,1,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,20
0,681,2,2,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,20
0,664,1,0,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,21
0,672,5,8,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,21
0,674,6,1,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,21
0,675,3,8,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,21
0,676,11,10,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,21
0,677,4,1,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,21
0,678,8,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,21
0,679,6,9,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,21
0,680,2,1,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,21
0,681,2,3,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,21
