,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,0
0,285,0,0,0.25,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,0
0,298,0,0,0.23809523809523808,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,0
0,300,0,0,0.0,4,0,0,0.0984991189456807,0.26792872591881683,0.6335721551355026,0,0,False,0
0,301,0,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,0
0,302,0,0,1.6840000000000002,1,0,0,0.051990931476175596,0.3529162297300137,0.5950928387938107,0,0,False,0
0,303,0,0,1.6840000000000002,1,0,0,0.051703525301540286,0.35302322269761405,0.5952732520008457,0,0,False,0
0,304,0,0,1.6840000000000002,1,0,0,0.048835113916878295,0.35005800583098395,0.6011068802521377,0,0,False,0
0,305,0,0,0.0,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,0
0,306,0,0,0.25,3,0,0,0.3301718865245612,0.4538945715903947,0.21593354188504404,0,0,False,0
0,267,1,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,1
0,285,0,1,0.25,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,1
0,298,1,0,0.23809523809523808,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,1
0,300,1,0,0.0,4,0,0,0.0984991189456807,0.26792872591881683,0.6335721551355026,0,0,False,1
0,301,1,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,1
0,302,1,0,1.6840000000000002,1,0,0,0.051990931476175596,0.3529162297300137,0.5950928387938107,0,0,False,1
0,303,1,0,1.6840000000000002,1,0,0,0.051703525301540286,0.35302322269761405,0.5952732520008457,0,0,False,1
0,304,1,0,1.6840000000000002,1,0,0,0.048835113916878295,0.35005800583098395,0.6011068802521377,0,0,False,1
0,305,1,0,0.0,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,1
0,306,1,0,0.25,3,0,0,0.3301718865245612,0.4538945715903947,0.21593354188504404,0,0,False,1
0,267,2,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,2
0,285,0,2,0.25,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,2
0,298,2,0,0.23809523809523808,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,2
0,300,1,1,0.0,4,0,0,0.0984991189456807,0.26792872591881683,0.6335721551355026,0,0,False,2
0,301,1,1,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,2
0,302,2,0,1.6840000000000002,1,0,0,0.051990931476175596,0.3529162297300137,0.5950928387938107,0,0,False,2
0,303,2,0,1.6840000000000002,1,0,0,0.051703525301540286,0.35302322269761405,0.5952732520008457,0,0,False,2
0,304,2,0,1.6840000000000002,1,0,0,0.048835113916878295,0.35005800583098395,0.6011068802521377,0,0,False,2
0,305,2,0,0.0,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,2
0,306,2,0,0.25,3,0,0,0.3301718865245612,0.4538945715903947,0.21593354188504404,0,0,False,2
0,267,3,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,3
0,285,1,2,0.25,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,3
0,298,3,0,0.23809523809523808,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,3
0,300,0,1,0.0,4,0,0,0.0984991189456807,0.26792872591881683,0.6335721551355026,0,0,False,3
0,301,0,1,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,3
0,302,3,0,1.6840000000000002,1,0,0,0.051990931476175596,0.3529162297300137,0.5950928387938107,0,0,False,3
0,303,3,0,1.6840000000000002,1,0,0,0.051703525301540286,0.35302322269761405,0.5952732520008457,0,0,False,3
0,304,3,0,1.6840000000000002,1,0,0,0.048835113916878295,0.35005800583098395,0.6011068802521377,0,0,False,3
0,305,3,0,0.0,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,3
0,306,3,0,0.25,3,0,0,0.3301718865245612,0.4538945715903947,0.21593354188504404,0,0,False,3
0,267,4,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,4
0,285,2,2,0.25,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,4
0,298,4,0,0.23809523809523808,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,4
0,300,0,0,0.0,4,0,0,0.0984991189456807,0.26792872591881683,0.6335721551355026,0,0,False,4
0,301,0,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,4
0,302,4,0,1.6840000000000002,1,0,0,0.051990931476175596,0.3529162297300137,0.5950928387938107,0,0,False,4
0,303,4,0,1.6840000000000002,1,0,0,0.051703525301540286,0.35302322269761405,0.5952732520008457,0,0,False,4
0,304,4,0,1.6840000000000002,1,0,0,0.048835113916878295,0.35005800583098395,0.6011068802521377,0,0,False,4
0,305,3,1,0.0,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,4
0,306,4,0,0.25,3,0,0,0.3301718865245612,0.4538945715903947,0.21593354188504404,0,0,False,4
0,267,5,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,5
0,285,3,2,0.25,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,5
0,298,5,0,0.23809523809523808,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,5
0,300,1,0,0.0,4,0,0,0.0984991189456807,0.26792872591881683,0.6335721551355026,0,0,False,5
0,301,1,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,5
0,302,4,1,1.6840000000000002,1,0,0,0.051990931476175596,0.3529162297300137,0.5950928387938107,0,0,False,5
0,303,5,0,1.6840000000000002,1,0,0,0.051703525301540286,0.35302322269761405,0.5952732520008457,0,0,False,5
0,304,5,0,1.6840000000000002,1,0,0,0.048835113916878295,0.35005800583098395,0.6011068802521377,0,0,False,5
0,305,2,1,0.0,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,5
0,306,5,0,0.25,3,0,0,0.3301718865245612,0.4538945715903947,0.21593354188504404,0,0,False,5
0,267,6,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,6
0,285,3,1,0.25,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,6
0,298,5,1,0.23809523809523808,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,6
0,300,1,1,0.0,4,0,0,0.0984991189456807,0.26792872591881683,0.6335721551355026,0,0,False,6
0,301,2,0,0.25,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,6
0,302,4,2,1.6840000000000002,1,0,0,0.051990931476175596,0.3529162297300137,0.5950928387938107,0,0,False,6
0,303,6,0,1.6840000000000002,1,0,0,0.051703525301540286,0.35302322269761405,0.5952732520008457,0,0,False,6
0,304,6,0,1.6840000000000002,1,0,0,0.048835113916878295,0.35005800583098395,0.6011068802521377,0,0,False,6
0,305,1,1,0.0,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,6
