,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,196,0,0,0.4285714285714286,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,0
0,204,0,0,0.0,4,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,0
0,205,0,0,0.4285714285714286,2,0,0,0.07504236792378016,0.45895119495803327,0.4660064371181867,0,0,False,0
0,206,0,0,0.0,4,0,0,0.17536920556259888,0.4615528628976091,0.36307793153979206,0,0,False,0
0,207,0,0,0.0,4,0,0,0.1899169974676919,0.44223668502486957,0.36784631750743857,0,0,False,0
0,208,0,0,0.4285714285714286,3,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,0
0,209,0,0,0.0,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,0
0,210,0,0,0.4285714285714286,2,0,0,0.06979770080275048,0.4558096342031374,0.47439266499411215,0,0,False,0
0,211,0,0,0.0,4,0,0,0.1912972009353049,0.4710128863869516,0.3376899126777435,0,0,False,0
0,212,0,0,0.4285714285714286,2,0,0,0.07359341637889191,0.4693980068539712,0.45700857676713696,0,0,False,0
0,196,1,0,0.4285714285714286,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,1
0,204,1,0,0.0,4,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,1
0,205,1,0,0.4285714285714286,2,0,0,0.07504236792378016,0.45895119495803327,0.4660064371181867,0,0,False,1
0,206,1,0,0.0,4,0,0,0.17536920556259888,0.4615528628976091,0.36307793153979206,0,0,False,1
0,207,1,0,0.0,4,0,0,0.1899169974676919,0.44223668502486957,0.36784631750743857,0,0,False,1
0,208,0,1,0.4285714285714286,3,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,1
0,209,1,0,0.0,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,1
0,210,1,0,0.4285714285714286,2,0,0,0.06979770080275048,0.4558096342031374,0.47439266499411215,0,0,False,1
0,211,1,0,0.0,4,0,0,0.1912972009353049,0.4710128863869516,0.3376899126777435,0,0,False,1
0,212,1,0,0.4285714285714286,2,0,0,0.07359341637889191,0.4693980068539712,0.45700857676713696,0,0,False,1
0,196,1,1,0.4285714285714286,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,2
0,204,1,1,0.0,4,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,2
