,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,461,0,0,0.39285714285714285,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,0
0,462,0,0,0.0,9,0,0,0.18478454033680453,0.26658143160080955,0.5486340280623859,0,0,False,0
0,463,0,0,0.39285714285714285,3,0,0,0.20108954621227754,0.35987311453130577,0.4390373392564167,0,0,False,0
0,464,0,0,0.39285714285714285,3,0,0,0.2144188404105207,0.35048456101801145,0.4350965985714679,0,0,False,0
0,465,0,0,0.39285714285714285,3,0,0,0.20498588345597105,0.3668460628797599,0.42816805366426913,0,0,False,0
0,466,0,0,0.0,9,0,0,0.18620700925745193,0.2661162738357317,0.5476767169068164,0,0,False,0
0,467,0,0,0.39285714285714285,2,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,0
0,468,0,0,0.39285714285714285,3,0,0,0.19576189086480214,0.3503386560815294,0.4538994530536685,0,0,False,0
0,469,0,0,0.0,9,0,0,0.18167471012887165,0.27892449458058854,0.5394007952905399,0,0,False,0
0,470,0,0,0.0,9,0,0,0.18795774185835737,0.25398684488409873,0.5580554132575438,0,0,False,0
0,461,1,0,0.39285714285714285,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,1
0,462,1,0,0.0,9,0,0,0.18478454033680453,0.26658143160080955,0.5486340280623859,0,0,False,1
0,463,1,0,0.39285714285714285,3,0,0,0.20108954621227754,0.35987311453130577,0.4390373392564167,0,0,False,1
0,464,1,0,0.39285714285714285,3,0,0,0.2144188404105207,0.35048456101801145,0.4350965985714679,0,0,False,1
0,465,1,0,0.39285714285714285,3,0,0,0.20498588345597105,0.3668460628797599,0.42816805366426913,0,0,False,1
0,466,1,0,0.0,9,0,0,0.18620700925745193,0.2661162738357317,0.5476767169068164,0,0,False,1
0,467,1,0,0.39285714285714285,2,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,1
0,468,1,0,0.39285714285714285,3,0,0,0.19576189086480214,0.3503386560815294,0.4538994530536685,0,0,False,1
0,469,1,0,0.0,9,0,0,0.18167471012887165,0.27892449458058854,0.5394007952905399,0,0,False,1
0,470,1,0,0.0,9,0,0,0.18795774185835737,0.25398684488409873,0.5580554132575438,0,0,False,1
0,461,1,1,0.39285714285714285,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,2
0,462,2,0,0.0,9,0,0,0.18478454033680453,0.26658143160080955,0.5486340280623859,0,0,False,2
0,463,2,0,0.39285714285714285,3,0,0,0.20108954621227754,0.35987311453130577,0.4390373392564167,0,0,False,2
0,464,1,1,0.39285714285714285,3,0,0,0.2144188404105207,0.35048456101801145,0.4350965985714679,0,0,False,2
0,465,2,0,0.39285714285714285,3,0,0,0.20498588345597105,0.3668460628797599,0.42816805366426913,0,0,False,2
0,466,1,1,0.0,9,0,0,0.18620700925745193,0.2661162738357317,0.5476767169068164,0,0,False,2
0,467,2,0,0.39285714285714285,2,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,2
0,468,2,0,0.39285714285714285,3,0,0,0.19576189086480214,0.3503386560815294,0.4538994530536685,0,0,False,2
0,469,1,1,0.0,9,0,0,0.18167471012887165,0.27892449458058854,0.5394007952905399,0,0,False,2
0,470,2,0,0.0,9,0,0,0.18795774185835737,0.25398684488409873,0.5580554132575438,0,0,False,2
0,461,0,1,0.39285714285714285,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,3
0,462,2,1,0.0,9,0,0,0.18478454033680453,0.26658143160080955,0.5486340280623859,0,0,False,3
0,463,2,1,0.39285714285714285,3,0,0,0.20108954621227754,0.35987311453130577,0.4390373392564167,0,0,False,3
0,464,0,1,0.39285714285714285,3,0,0,0.2144188404105207,0.35048456101801145,0.4350965985714679,0,0,False,3
0,465,3,0,0.39285714285714285,3,0,0,0.20498588345597105,0.3668460628797599,0.42816805366426913,0,0,False,3
0,466,1,2,0.0,9,0,0,0.18620700925745193,0.2661162738357317,0.5476767169068164,0,0,False,3
0,467,2,1,0.39285714285714285,2,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,3
0,468,3,0,0.39285714285714285,3,0,0,0.19576189086480214,0.3503386560815294,0.4538994530536685,0,0,False,3
0,469,0,1,0.0,9,0,0,0.18167471012887165,0.27892449458058854,0.5394007952905399,0,0,False,3
0,470,2,1,0.0,9,0,0,0.18795774185835737,0.25398684488409873,0.5580554132575438,0,0,False,3
0,461,0,2,0.39285714285714285,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,4
0,462,1,1,0.0,9,0,0,0.18478454033680453,0.26658143160080955,0.5486340280623859,0,0,False,4
0,463,1,1,0.39285714285714285,3,0,0,0.20108954621227754,0.35987311453130577,0.4390373392564167,0,0,False,4
0,464,0,0,0.39285714285714285,3,0,0,0.2144188404105207,0.35048456101801145,0.4350965985714679,0,0,False,4
0,465,4,0,0.39285714285714285,3,0,0,0.20498588345597105,0.3668460628797599,0.42816805366426913,0,0,False,4
0,466,0,2,0.0,9,0,0,0.18620700925745193,0.2661162738357317,0.5476767169068164,0,0,False,4
0,467,2,2,0.39285714285714285,2,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,4
0,468,3,1,0.39285714285714285,3,0,0,0.19576189086480214,0.3503386560815294,0.4538994530536685,0,0,False,4
0,469,0,2,0.0,9,0,0,0.18167471012887165,0.27892449458058854,0.5394007952905399,0,0,False,4
0,470,1,1,0.0,9,0,0,0.18795774185835737,0.25398684488409873,0.5580554132575438,0,0,False,4
0,461,1,2,0.39285714285714285,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,5
0,462,0,1,0.0,9,0,0,0.18478454033680453,0.26658143160080955,0.5486340280623859,0,0,False,5
0,463,1,0,0.39285714285714285,3,0,0,0.20108954621227754,0.35987311453130577,0.4390373392564167,0,0,False,5
0,464,1,0,0.39285714285714285,3,0,0,0.2144188404105207,0.35048456101801145,0.4350965985714679,0,0,False,5
0,465,4,1,0.39285714285714285,3,0,0,0.20498588345597105,0.3668460628797599,0.42816805366426913,0,0,False,5
0,466,0,3,0.0,9,0,0,0.18620700925745193,0.2661162738357317,0.5476767169068164,0,0,False,5
0,467,2,3,0.39285714285714285,2,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,5
0,468,3,2,0.39285714285714285,3,0,0,0.19576189086480214,0.3503386560815294,0.4538994530536685,0,0,False,5
0,469,0,3,0.0,9,0,0,0.18167471012887165,0.27892449458058854,0.5394007952905399,0,0,False,5
0,470,1,2,0.0,9,0,0,0.18795774185835737,0.25398684488409873,0.5580554132575438,0,0,False,5
0,461,1,3,0.39285714285714285,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,6
0,462,0,0,0.0,9,0,0,0.18478454033680453,0.26658143160080955,0.5486340280623859,0,0,False,6
0,463,0,0,0.39285714285714285,3,0,0,0.20108954621227754,0.35987311453130577,0.4390373392564167,0,0,False,6
0,464,1,1,0.39285714285714285,3,0,0,0.2144188404105207,0.35048456101801145,0.4350965985714679,0,0,False,6
0,465,3,1,0.39285714285714285,3,0,0,0.20498588345597105,0.3668460628797599,0.42816805366426913,0,0,False,6
0,466,1,3,0.0,9,0,0,0.18620700925745193,0.2661162738357317,0.5476767169068164,0,0,False,6
0,467,2,4,0.39285714285714285,2,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,6
0,468,3,3,0.39285714285714285,3,0,0,0.19576189086480214,0.3503386560815294,0.4538994530536685,0,0,False,6
0,469,0,4,0.0,9,0,0,0.18167471012887165,0.27892449458058854,0.5394007952905399,0,0,False,6
0,470,1,3,0.0,9,0,0,0.18795774185835737,0.25398684488409873,0.5580554132575438,0,0,False,6
0,461,1,4,0.39285714285714285,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,7
0,462,1,0,0.0,9,0,0,0.18478454033680453,0.26658143160080955,0.5486340280623859,0,0,False,7
0,463,0,1,0.39285714285714285,3,0,0,0.20108954621227754,0.35987311453130577,0.4390373392564167,0,0,False,7
0,464,2,1,0.39285714285714285,3,0,0,0.2144188404105207,0.35048456101801145,0.4350965985714679,0,0,False,7
0,465,2,1,0.39285714285714285,3,0,0,0.20498588345597105,0.3668460628797599,0.42816805366426913,0,0,False,7
0,466,1,2,0.0,9,0,0,0.18620700925745193,0.2661162738357317,0.5476767169068164,0,0,False,7
0,467,2,5,0.39285714285714285,2,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,7
0,468,3,4,0.39285714285714285,3,0,0,0.19576189086480214,0.3503386560815294,0.4538994530536685,0,0,False,7
0,469,1,4,0.0,9,0,0,0.18167471012887165,0.27892449458058854,0.5394007952905399,0,0,False,7
0,470,2,3,0.0,9,0,0,0.18795774185835737,0.25398684488409873,0.5580554132575438,0,0,False,7
0,461,1,5,0.39285714285714285,3,0,0,0.19955014746772345,0.35711818156167513,0.44333167097060144,0,0,False,8
0,462,2,0,0.0,9,0,0,0.18478454033680453,0.26658143160080955,0.5486340280623859,0,0,False,8
0,463,0,2,0.39285714285714285,3,0,0,0.20108954621227754,0.35987311453130577,0.4390373392564167,0,0,False,8
0,464,2,0,0.39285714285714285,3,0,0,0.2144188404105207,0.35048456101801145,0.4350965985714679,0,0,False,8
