,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,332,2,0,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,2
0,333,0,2,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,2
0,334,1,1,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,2
0,335,2,0,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,False,2
0,319,2,1,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,3
0,327,0,3,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,3
0,328,0,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,3
0,329,3,0,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,3
0,330,3,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,3
0,331,0,3,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,False,3
0,332,3,0,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,3
0,333,0,3,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,3
0,334,1,0,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,3
0,335,2,1,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,False,3
0,319,2,2,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,4
0,327,1,3,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,4
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,4
0,329,4,0,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,4
0,330,4,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,4
0,331,1,3,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,False,4
0,332,4,0,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,4
0,333,1,3,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,4
0,334,0,0,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,4
0,335,1,1,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,False,4
0,319,1,2,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,5
0,327,1,2,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,5
0,328,1,2,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,5
0,329,4,1,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,5
0,330,5,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,5
0,331,2,3,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,False,5
0,332,5,0,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,5
0,333,1,2,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,5
0,334,0,1,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,5
0,335,1,0,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,False,5
0,319,0,2,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,6
0,327,0,2,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,6
0,328,0,2,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,6
0,329,4,2,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,6
0,330,6,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,6
0,331,2,4,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,False,6
0,332,6,0,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,6
0,333,0,2,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,6
0,334,0,2,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,6
0,335,0,0,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,False,6
0,319,0,3,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,7
0,327,0,1,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,7
0,328,0,1,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,7
0,329,4,3,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,7
0,330,7,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,7
0,331,1,4,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,False,7
0,332,7,0,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,7
0,333,0,1,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,7
0,334,1,2,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,7
0,335,0,1,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,False,7
0,319,0,4,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,8
0,327,0,0,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,8
0,328,1,1,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,8
0,329,5,3,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,8
0,330,8,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,8
0,331,1,3,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,False,8
0,332,7,1,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,8
0,333,0,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,8
0,334,1,1,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,8
0,335,1,1,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,False,8
0,319,1,4,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,9
0,327,1,0,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,9
0,328,1,2,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,9
0,329,6,3,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,9
0,330,9,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,9
0,331,1,2,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,False,9
0,332,7,2,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,9
0,333,1,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,9
0,334,1,0,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,9
0,335,1,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,False,9
0,319,2,4,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,10
0,327,2,0,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,10
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,10
0,329,7,3,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,10
0,330,10,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,10
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,10
0,332,7,3,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,10
0,333,2,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,10
0,334,0,0,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,10
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,10
0,319,3,4,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,11
0,327,3,0,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,11
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,11
0,329,8,3,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,11
0,330,11,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,11
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,11
0,332,6,3,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,11
0,333,3,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,11
0,334,0,1,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,11
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,11
0,319,4,4,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,12
0,327,4,0,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,12
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,12
0,329,9,3,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,12
0,330,12,0,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,12
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,12
0,332,6,4,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,12
0,333,4,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,12
0,334,1,1,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,12
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,12
0,319,5,4,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,13
0,327,4,1,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,13
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,13
0,329,10,3,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,13
0,330,12,1,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,13
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,13
0,332,5,4,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,13
0,333,5,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,13
0,334,1,2,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,13
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,13
0,319,5,5,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,14
0,327,4,2,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,14
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,14
0,329,11,3,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,14
0,330,13,1,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,14
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,14
0,332,4,4,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,14
0,333,6,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,14
0,334,1,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,14
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,14
0,319,6,5,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,15
0,327,4,3,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,15
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,15
0,329,12,3,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,15
0,330,14,1,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,15
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,15
0,332,3,4,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,15
0,333,7,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,15
0,334,2,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,15
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,15
0,319,7,5,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,16
0,327,4,4,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,16
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,16
0,329,12,4,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,16
0,330,15,1,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,16
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,16
0,332,2,4,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,16
0,333,8,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,16
0,334,2,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,16
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,16
0,319,7,6,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,17
0,327,4,5,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,17
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,17
0,329,12,5,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,17
0,330,16,1,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,17
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,17
0,332,1,4,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,17
0,333,9,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,17
0,334,2,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,17
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,17
0,319,7,7,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,18
0,327,4,6,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,18
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,18
0,329,13,5,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,18
0,330,17,1,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,18
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,18
0,332,0,4,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,18
0,333,10,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,18
0,334,2,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,18
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,18
0,319,7,8,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,19
0,327,3,6,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,19
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,19
0,329,14,5,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,19
0,330,17,2,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,19
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,19
0,332,0,5,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,19
0,333,11,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,19
0,334,2,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,19
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,19
0,319,6,8,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,20
0,327,2,6,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,20
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,20
0,329,15,5,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,20
0,330,17,3,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,20
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,20
0,332,0,6,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,20
0,333,12,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,20
0,334,2,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,20
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,20
0,319,5,8,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,21
0,327,2,7,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,21
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,21
0,329,16,5,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,21
0,330,17,4,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,21
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,21
0,332,0,7,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,21
0,333,13,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,21
0,334,2,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,21
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,21
0,319,4,8,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,22
0,327,2,8,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,22
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,22
0,329,17,5,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,22
0,330,17,5,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,22
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,22
0,332,0,8,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,22
0,333,14,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,22
0,334,2,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,22
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,22
0,319,3,8,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,23
0,327,1,8,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,23
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,23
0,329,18,5,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,23
0,330,16,5,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,23
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,23
0,332,0,9,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,23
0,333,15,0,0.3214285714285714,3,0,0,0.5263683769684648,0.40622294274132187,0.06740868029021327,0,0,False,23
0,334,2,3,0.0,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,23
0,335,2,2,0.0,10,0,0,0.17071938181068638,0.27586757101386833,0.5534130471754453,0,0,True,23
0,319,2,8,0.2976190476190476,1,0,0,0.5092222107947678,0.13154084423158852,0.35923694497364367,0,0,False,24
0,327,0,8,0.3214285714285714,3,0,0,0.5490926520915203,0.38673285495312465,0.06417449295535516,0,0,False,24
0,328,1,3,0.0,10,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,True,24
0,329,18,6,0.2976190476190476,1,0,0,0.5104621747461723,0.12942613276851364,0.360111692485314,0,0,False,24
0,330,15,5,0.2976190476190476,1,0,0,0.5199277712475706,0.13430627439170684,0.3457659543607225,0,0,False,24
0,331,1,1,0.0,10,0,0,0.1767661908297957,0.26110421692378083,0.5621295922464234,0,0,True,24
0,332,0,10,0.2976190476190476,1,0,0,0.5127242036100117,0.13060222169906494,0.35667357469092337,0,0,False,24
