,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,93,3,3,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,8
0,94,1,3,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,8
0,95,5,3,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,8
0,83,0,9,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,9
0,84,1,6,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,9
0,88,1,2,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,9
0,89,2,1,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,9
0,90,2,1,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,9
0,91,0,1,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,9
0,92,2,3,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,9
0,93,4,3,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,9
0,94,1,2,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,9
0,95,6,3,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,9
0,83,0,10,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,10
0,84,2,6,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,10
0,88,1,3,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,10
0,89,2,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,10
0,90,1,1,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,10
0,91,0,0,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,10
0,92,2,2,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,10
0,93,5,3,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,10
0,94,1,1,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,10
0,95,7,3,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,10
0,83,0,11,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,11
0,84,2,5,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,11
0,88,1,4,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,11
0,89,1,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,11
0,90,1,0,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,11
0,91,1,0,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,11
0,92,3,2,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,11
0,93,5,2,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,11
0,94,1,0,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,11
0,95,7,4,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,11
0,83,1,11,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,12
0,84,1,5,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,12
0,88,2,4,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,12
0,89,0,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,12
0,90,2,0,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,12
0,91,2,0,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,12
0,92,3,1,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,12
0,93,4,2,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,12
0,94,2,0,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,12
0,95,7,5,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,12
0,83,2,11,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,13
0,84,1,4,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,13
0,88,3,4,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,13
0,89,0,1,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,13
0,90,2,1,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,13
0,91,3,0,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,13
0,92,3,0,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,13
0,93,4,3,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,13
0,94,3,0,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,13
0,95,6,5,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,13
0,83,2,12,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,14
0,84,0,4,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,14
0,88,3,3,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,14
0,89,1,1,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,14
0,90,2,2,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,14
0,91,4,0,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,14
0,92,2,0,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,14
0,93,4,4,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,14
0,94,4,0,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,14
0,95,5,5,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,14
0,83,2,13,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,15
0,84,0,3,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,15
0,88,3,2,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,15
0,89,2,1,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,15
0,90,2,3,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,15
0,91,5,0,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,15
0,92,2,1,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,15
0,93,4,5,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,15
0,94,5,0,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,15
0,95,4,5,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,15
0,83,1,13,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,16
0,84,1,3,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,16
0,88,2,2,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,16
0,89,2,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,16
0,90,3,3,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,16
0,91,6,0,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,16
0,92,2,2,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,16
0,93,4,6,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,16
0,94,5,1,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,16
0,95,3,5,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,16
0,83,0,13,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,17
0,84,1,4,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,17
0,88,2,3,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,17
0,89,3,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,17
0,90,3,2,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,17
0,91,7,0,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,17
0,92,1,2,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,17
0,93,3,6,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,17
0,94,5,2,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,17
0,95,3,4,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,17
0,83,0,14,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,18
0,84,2,4,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,18
0,88,3,3,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,18
0,89,4,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,18
0,90,2,2,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,18
0,91,7,1,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,18
0,92,1,3,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,18
0,93,3,5,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,18
0,94,4,2,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,18
0,95,4,4,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,18
0,83,0,15,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,19
0,84,2,3,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,19
0,88,3,2,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,False,19
0,89,5,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,19
0,90,2,3,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,19
0,91,7,2,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,19
0,92,0,3,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,19
0,93,2,5,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,False,19
0,94,3,2,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,19
0,95,5,4,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,19
0,83,0,16,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,20
0,84,1,3,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,20
0,88,2,2,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,True,20
0,89,6,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,20
0,90,3,3,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,20
0,91,7,3,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,20
0,92,0,2,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,20
0,93,2,4,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,True,20
0,94,3,1,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,20
0,95,6,4,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,20
0,83,0,17,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,21
0,84,1,4,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,21
0,88,2,2,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,True,21
0,89,7,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,21
0,90,3,4,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,21
0,91,7,4,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,21
0,92,1,2,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,21
0,93,2,4,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,True,21
0,94,3,0,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,21
0,95,7,4,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,21
0,83,0,18,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,22
0,84,2,4,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,22
0,88,2,2,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,True,22
0,89,8,2,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,22
0,90,2,4,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,22
0,91,6,4,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,22
0,92,1,3,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,22
0,93,2,4,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,True,22
0,94,2,0,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,22
0,95,8,4,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,22
0,83,0,19,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,23
0,84,2,5,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,23
0,88,2,2,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,True,23
0,89,8,3,0.33333333333333337,4,0,0,0.0648535302000112,0.5598877533101845,0.37525871648980436,0,0,False,23
0,90,2,5,0.33333333333333337,4,0,0,0.06987358306060118,0.5568821641234817,0.37324425281591705,0,0,False,23
0,91,5,4,0.17857142857142855,1,0,0,0.4733041429731523,0.40096498536747327,0.1257308716593745,0,0,False,23
0,92,0,3,0.33333333333333337,4,0,0,0.07018079407908648,0.5429063559121866,0.38691285000872677,0,0,False,23
0,93,2,4,0.0,8,0,0,0.16864893879289786,0.33693054733660827,0.4944205138704939,0,0,True,23
0,94,1,0,0.33333333333333337,4,0,0,0.07126327036418945,0.5358560932828017,0.39288063635300885,0,0,False,23
0,95,8,3,0.17857142857142855,1,0,0,0.47044273523891794,0.39787894914900235,0.1316783156120797,0,0,False,23
0,83,0,20,0.17857142857142855,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,24
0,84,1,5,0.33333333333333337,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,24
0,88,2,2,0.0,8,0,0,0.1725366577441745,0.3216453774708335,0.5058179647849921,0,0,True,24
