,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,530,2,0,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,2
0,531,2,0,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,2
0,517,3,0,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,3
0,523,1,2,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,3
0,524,0,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,3
0,525,2,1,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,3
0,526,3,0,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,3
0,527,3,0,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,3
0,528,0,1,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,3
0,529,3,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,3
0,530,2,1,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,3
0,531,2,1,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,3
0,517,4,0,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,4
0,523,2,2,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,4
0,524,0,0,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,4
0,525,2,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,4
0,526,4,0,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,4
0,527,4,0,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,4
0,528,0,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,4
0,529,4,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,4
0,530,2,2,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,4
0,531,2,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,4
0,517,5,0,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,5
0,523,2,1,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,5
0,524,1,0,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,5
0,525,1,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,5
0,526,4,1,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,5
0,527,5,0,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,5
0,528,1,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,5
0,529,5,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,5
0,530,2,3,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,5
0,531,2,3,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,5
0,517,5,1,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,6
0,523,3,1,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,6
0,524,1,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,6
0,525,1,1,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,6
0,526,4,2,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,6
0,527,5,1,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,6
0,528,2,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,6
0,529,6,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,6
0,530,2,4,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,6
0,531,2,4,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,6
0,517,5,2,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,7
0,523,3,0,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,7
0,524,0,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,7
0,525,0,1,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,7
0,526,4,3,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,7
0,527,5,2,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,7
0,528,2,3,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,7
0,529,7,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,7
0,530,2,5,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,7
0,531,1,4,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,7
0,517,5,3,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,8
0,523,4,0,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,8
0,524,0,2,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,8
0,525,0,0,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,8
0,526,4,4,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,8
0,527,6,2,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,8
0,528,1,3,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,8
0,529,8,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,8
0,530,3,5,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,8
0,531,1,3,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,8
0,517,5,4,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,9
0,523,4,1,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,9
0,524,1,2,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,9
0,525,1,0,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,9
0,526,4,5,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,9
0,527,7,2,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,9
0,528,1,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,9
0,529,9,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,9
0,530,3,6,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,9
0,531,0,3,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,9
0,517,5,5,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,10
0,523,4,2,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,10
0,524,1,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,10
0,525,2,0,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,10
0,526,4,6,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,10
0,527,8,2,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,10
0,528,1,1,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,10
0,529,10,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,10
0,530,3,7,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,10
0,531,0,4,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,10
0,517,6,5,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,11
0,523,4,3,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,11
0,524,2,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,11
0,525,3,0,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,11
0,526,4,7,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,11
0,527,9,2,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,11
0,528,0,1,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,11
0,529,11,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,11
0,530,3,8,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,11
0,531,1,4,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,11
0,517,7,5,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,12
0,523,3,3,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,12
0,524,3,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,12
0,525,4,0,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,12
0,526,3,7,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,12
0,527,9,3,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,12
0,528,0,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,12
0,529,12,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,12
0,530,3,9,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,12
0,531,1,3,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,12
0,517,7,6,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,13
0,523,3,4,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,13
0,524,3,2,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,13
0,525,4,1,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,13
0,526,2,7,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,13
0,527,10,3,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,13
0,528,1,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,13
0,529,13,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,13
0,530,3,10,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,13
0,531,2,3,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,13
0,517,7,7,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,14
0,523,3,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,14
0,524,4,2,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,False,14
0,525,5,1,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,False,14
0,526,1,7,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,14
0,527,10,2,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,14
0,528,2,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,False,14
0,529,14,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,14
0,530,3,11,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,14
0,531,2,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,False,14
0,517,7,8,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,15
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,15
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,15
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,15
0,526,0,7,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,15
0,527,10,1,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,15
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,15
0,529,15,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,15
0,530,3,12,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,15
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,15
0,517,7,9,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,16
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,16
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,16
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,16
0,526,0,8,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,16
0,527,9,1,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,16
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,16
0,529,16,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,16
0,530,3,13,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,16
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,16
0,517,7,10,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,17
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,17
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,17
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,17
0,526,0,9,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,17
0,527,8,1,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,17
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,17
0,529,17,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,17
0,530,3,14,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,17
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,17
0,517,7,11,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,18
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,18
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,18
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,18
0,526,1,9,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,18
0,527,7,1,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,18
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,18
0,529,18,0,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,18
0,530,4,14,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,18
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,18
0,517,7,12,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,19
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,19
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,19
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,19
0,526,2,9,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,19
0,527,6,1,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,19
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,19
0,529,18,1,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,19
0,530,5,14,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,19
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,19
0,517,8,12,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,20
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,20
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,20
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,20
0,526,2,10,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,20
0,527,6,2,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,20
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,20
0,529,18,2,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,20
0,530,6,14,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,20
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,20
0,517,9,12,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,21
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,21
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,21
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,21
0,526,2,11,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,21
0,527,6,3,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,21
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,21
0,529,18,3,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,21
0,530,7,14,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,21
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,21
0,517,10,12,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,22
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,22
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,22
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,22
0,526,2,12,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,22
0,527,6,4,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,22
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,22
0,529,18,4,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,22
0,530,8,14,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,22
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,22
0,517,11,12,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,23
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,23
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,23
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,23
0,526,2,13,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,23
0,527,7,4,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,23
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,23
0,529,18,5,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,23
0,530,9,14,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,23
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,23
0,517,12,12,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,24
0,523,2,5,0.0,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,True,24
0,524,4,1,0.0,9,0,0,0.218688664703362,0.30325789442040374,0.47805344087623425,0,0,True,24
0,525,5,2,0.0,9,0,0,0.2079285905738879,0.2883367853234236,0.5037346241026885,0,0,True,24
0,526,2,14,0.4166666666666667,1,0,0,0.29486775600271886,0.16043828182578918,0.544693962171492,0,0,False,24
0,527,8,4,0.4166666666666667,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,24
0,528,3,2,0.0,9,0,0,0.22411600714135238,0.31078404783249763,0.46509994502615004,0,0,True,24
0,529,18,6,0.4166666666666667,1,0,0,0.28145432449814406,0.15561964089329466,0.5629260346085613,0,0,False,24
0,530,9,13,0.4166666666666667,1,0,0,0.283363188350455,0.15520622708073034,0.5614305845688146,0,0,False,24
0,531,3,2,0.0,9,0,0,0.21833525969410822,0.2890870481497239,0.49257769215616787,0,0,True,24
0,517,13,12,0.4166666666666667,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,25
