,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,419,0,0,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,0
0,422,0,0,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,0
0,426,0,0,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,0
0,427,0,0,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,0
0,428,0,0,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,0
0,429,0,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,0
0,430,0,0,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,0
0,431,0,0,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,0
0,432,0,0,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,0
0,433,0,0,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,0
0,419,0,1,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,1
0,422,0,1,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,1
0,426,1,0,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,1
0,427,0,1,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,1
0,428,1,0,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,1
0,429,0,1,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,1
0,430,0,1,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,1
0,431,0,1,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,1
