,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,484,0,0,0.08333333333333331,5,0,0,0.42300556783066423,0.16993606728239838,0.4070583648869373,0,0,False,0
0,485,0,0,0.8809523809523809,2,0,0,0.1539290243004048,0.38358784085932784,0.46248313484026743,0,0,False,0
0,489,0,0,0.20238095238095238,3,0,0,0.17151102741600227,0.7047857266119,0.12370324597209778,0,0,False,0
0,492,0,0,0.0,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,0
0,493,0,0,0.20238095238095238,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,0
0,494,0,0,0.0,10,0,0,0.42149561085382325,0.012423870140393102,0.5660805190057837,0,0,False,0
0,495,0,0,0.08333333333333331,5,0,0,0.4057178439565386,0.17502763774415767,0.41925451829930377,0,0,False,0
0,496,0,0,0.20238095238095238,3,0,0,0.17119297099255262,0.7050562934328504,0.123750735574597,0,0,False,0
0,497,0,0,0.20238095238095238,3,0,0,0.16918574369280412,0.7067638178510889,0.124050438456107,0,0,False,0
0,498,0,0,0.08333333333333331,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,0
0,484,0,1,0.08333333333333331,5,0,0,0.42300556783066423,0.16993606728239838,0.4070583648869373,0,0,False,1
0,485,1,0,0.8809523809523809,2,0,0,0.1539290243004048,0.38358784085932784,0.46248313484026743,0,0,False,1
0,489,0,1,0.20238095238095238,3,0,0,0.17151102741600227,0.7047857266119,0.12370324597209778,0,0,False,1
0,492,0,1,0.0,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,1
0,493,0,1,0.20238095238095238,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,1
0,494,0,1,0.0,10,0,0,0.42149561085382325,0.012423870140393102,0.5660805190057837,0,0,False,1
0,495,0,1,0.08333333333333331,5,0,0,0.4057178439565386,0.17502763774415767,0.41925451829930377,0,0,False,1
0,496,0,1,0.20238095238095238,3,0,0,0.17119297099255262,0.7050562934328504,0.123750735574597,0,0,False,1
0,497,0,1,0.20238095238095238,3,0,0,0.16918574369280412,0.7067638178510889,0.124050438456107,0,0,False,1
0,498,0,1,0.08333333333333331,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,1
0,484,0,2,0.08333333333333331,5,0,0,0.42300556783066423,0.16993606728239838,0.4070583648869373,0,0,False,2
0,485,2,0,0.8809523809523809,2,0,0,0.1539290243004048,0.38358784085932784,0.46248313484026743,0,0,False,2
0,489,0,2,0.20238095238095238,3,0,0,0.17151102741600227,0.7047857266119,0.12370324597209778,0,0,False,2
0,492,1,1,0.0,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,2
0,493,0,2,0.20238095238095238,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,2
0,494,0,2,0.0,10,0,0,0.42149561085382325,0.012423870140393102,0.5660805190057837,0,0,False,2
0,495,0,2,0.08333333333333331,5,0,0,0.4057178439565386,0.17502763774415767,0.41925451829930377,0,0,False,2
0,496,0,2,0.20238095238095238,3,0,0,0.17119297099255262,0.7050562934328504,0.123750735574597,0,0,False,2
0,497,0,2,0.20238095238095238,3,0,0,0.16918574369280412,0.7067638178510889,0.124050438456107,0,0,False,2
0,498,0,2,0.08333333333333331,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,2
0,484,0,3,0.08333333333333331,5,0,0,0.42300556783066423,0.16993606728239838,0.4070583648869373,0,0,False,3
0,485,3,0,0.8809523809523809,2,0,0,0.1539290243004048,0.38358784085932784,0.46248313484026743,0,0,False,3
0,489,1,2,0.20238095238095238,3,0,0,0.17151102741600227,0.7047857266119,0.12370324597209778,0,0,False,3
0,492,1,0,0.0,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,3
0,493,0,3,0.20238095238095238,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,3
0,494,1,2,0.0,10,0,0,0.42149561085382325,0.012423870140393102,0.5660805190057837,0,0,False,3
0,495,1,2,0.08333333333333331,5,0,0,0.4057178439565386,0.17502763774415767,0.41925451829930377,0,0,False,3
0,496,0,3,0.20238095238095238,3,0,0,0.17119297099255262,0.7050562934328504,0.123750735574597,0,0,False,3
0,497,0,3,0.20238095238095238,3,0,0,0.16918574369280412,0.7067638178510889,0.124050438456107,0,0,False,3
0,498,0,3,0.08333333333333331,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,3
0,484,1,3,0.08333333333333331,5,0,0,0.42300556783066423,0.16993606728239838,0.4070583648869373,0,0,False,4
0,485,3,1,0.8809523809523809,2,0,0,0.1539290243004048,0.38358784085932784,0.46248313484026743,0,0,False,4
0,489,1,1,0.20238095238095238,3,0,0,0.17151102741600227,0.7047857266119,0.12370324597209778,0,0,False,4
