,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,547,3,4,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,False,9
0,548,6,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,False,9
0,549,2,1,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,False,9
0,550,3,0,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,9
0,551,1,0,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,False,9
0,552,2,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,False,9
0,538,2,0,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,10
0,544,2,2,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,10
0,545,1,3,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,10
0,546,2,2,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,10
0,547,2,4,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,False,10
0,548,5,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,False,10
0,549,1,1,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,False,10
0,550,2,0,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,10
0,551,1,1,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,False,10
0,552,2,0,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,False,10
0,538,1,0,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,11
0,544,3,2,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,11
0,545,1,4,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,11
0,546,3,2,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,11
0,547,1,4,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,False,11
0,548,4,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,False,11
0,549,0,1,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,False,11
0,550,1,0,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,11
0,551,1,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,False,11
0,552,3,0,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,False,11
0,538,0,0,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,12
0,544,3,1,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,12
0,545,2,4,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,12
0,546,3,1,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,12
0,547,0,4,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,False,12
0,548,3,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,False,12
0,549,0,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,False,12
0,550,1,1,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,12
0,551,2,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,False,12
0,552,4,0,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,False,12
0,538,0,1,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,13
0,544,2,1,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,13
0,545,3,4,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,13
0,546,3,0,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,13
0,547,0,5,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,False,13
0,548,2,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,False,13
0,549,1,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,False,13
0,550,1,2,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,13
0,551,2,1,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,False,13
0,552,5,0,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,False,13
0,538,1,1,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,14
0,544,2,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,False,14
0,545,3,5,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,14
0,546,2,0,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,14
0,547,0,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,False,14
0,548,1,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,False,14
0,549,2,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,False,14
0,550,0,2,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,14
0,551,3,1,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,False,14
0,552,6,0,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,False,14
0,538,2,1,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,15
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,15
0,545,3,6,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,15
0,546,2,1,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,15
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,15
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,15
0,549,3,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,True,15
0,550,0,1,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,15
0,551,3,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,True,15
0,552,6,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,True,15
0,538,3,1,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,16
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,16
0,545,4,6,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,16
0,546,2,2,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,16
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,16
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,16
0,549,3,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,True,16
0,550,0,0,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,16
0,551,3,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,True,16
0,552,6,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,True,16
0,538,4,1,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,17
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,17
0,545,4,7,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,17
0,546,3,2,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,17
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,17
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,17
0,549,3,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,True,17
0,550,1,0,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,17
0,551,3,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,True,17
0,552,6,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,True,17
0,538,5,1,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,18
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,18
0,545,4,8,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,18
0,546,4,2,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,18
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,18
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,18
0,549,3,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,True,18
0,550,2,0,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,18
0,551,3,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,True,18
0,552,6,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,True,18
0,538,5,0,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,19
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,19
0,545,3,8,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,19
0,546,5,2,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,19
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,19
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,19
0,549,3,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,True,19
0,550,2,1,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,19
0,551,3,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,True,19
0,552,6,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,True,19
0,538,6,0,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,20
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,20
0,545,2,8,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,20
0,546,5,1,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,20
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,20
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,20
0,549,3,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,True,20
0,550,2,2,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,20
0,551,3,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,True,20
0,552,6,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,True,20
0,538,7,0,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,21
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,21
0,545,2,7,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,21
0,546,5,0,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,21
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,21
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,21
0,549,3,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,True,21
0,550,3,2,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,21
0,551,3,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,True,21
0,552,6,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,True,21
0,538,8,0,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,22
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,22
0,545,2,6,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,22
0,546,6,0,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,22
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,22
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,22
0,549,3,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,True,22
0,550,4,2,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,22
0,551,3,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,True,22
0,552,6,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,True,22
0,538,9,0,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,23
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,23
0,545,1,6,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,23
0,546,7,0,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,23
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,23
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,23
0,549,3,0,0.10714285714285715,9,0,0,0.7168193361450875,0.036159824322638395,0.247020839532274,0,0,True,23
0,550,5,2,0.0,3,0,0,0.32744103420949094,0.30200486277011857,0.37055410302039044,0,0,False,23
0,551,3,2,0.10714285714285715,9,0,0,0.7266250411600982,0.036886910372344255,0.23648804846755755,0,0,True,23
0,552,6,1,0.10714285714285715,9,0,0,0.7279866007449083,0.0350822163635265,0.23693118289156523,0,0,True,23
0,538,10,0,0.3214285714285714,1,0,0,0.5233424790926672,0.013256387006832081,0.46340113390050075,0,0,False,24
0,544,1,0,0.10714285714285715,9,0,0,0.7267939764242656,0.036662993283057714,0.23654303029267676,0,0,True,24
0,545,0,6,0.0,3,0,0,0.32701428004013594,0.30161125958393337,0.3713744603759306,0,0,False,24
0,546,8,0,0.0,3,0,0,0.3361145527703063,0.3100046077899112,0.35388083943978255,0,0,False,24
0,547,1,6,0.10714285714285715,9,0,0,0.740692496068314,0.0373641016423498,0.22194340228933632,0,0,True,24
0,548,0,1,0.10714285714285715,9,0,0,0.7190411826102415,0.0362719049736486,0.24468691241610993,0,0,True,24
