,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,476,0,1,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,1
0,458,1,1,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,2
0,460,0,2,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,2
0,463,0,2,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,2
0,470,2,0,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,2
0,471,1,1,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,2
0,472,0,2,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,2
0,473,0,2,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,2
0,474,0,2,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,2
0,475,0,2,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,2
0,476,0,2,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,2
0,458,1,0,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,3
0,460,0,3,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,3
0,463,0,3,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,3
0,470,2,1,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,3
0,471,2,1,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,3
0,472,0,3,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,3
0,473,0,3,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,3
0,474,0,3,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,3
0,475,0,3,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,3
0,476,0,3,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,3
0,458,2,0,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,4
0,460,0,4,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,4
0,463,1,3,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,4
0,470,2,2,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,4
0,471,2,0,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,4
0,472,0,4,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,4
0,473,0,4,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,4
0,474,0,4,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,4
0,475,1,3,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,4
0,476,0,4,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,4
0,458,3,0,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,5
0,460,0,5,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,5
0,463,2,3,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,5
0,470,1,2,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,5
0,471,1,0,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,5
0,472,0,5,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,5
0,473,0,5,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,5
0,474,0,5,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,5
0,475,2,3,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,5
0,476,0,5,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,5
0,458,4,0,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,6
0,460,0,6,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,6
0,463,2,2,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,6
0,470,0,2,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,6
0,471,0,0,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,6
0,472,1,5,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,6
0,473,0,6,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,6
0,474,0,6,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,6
0,475,2,2,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,6
0,476,0,6,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,6
0,458,4,1,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,7
0,460,0,7,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,7
0,463,2,1,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,7
0,470,0,1,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,7
0,471,0,1,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,7
0,472,2,5,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,7
0,473,0,7,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,7
0,474,0,7,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,7
0,475,2,1,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,7
0,476,0,7,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,7
0,458,3,1,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,8
0,460,0,8,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,8
0,463,3,1,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,8
0,470,1,1,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,8
0,471,0,2,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,8
0,472,3,5,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,8
0,473,0,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,8
0,474,0,8,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,8
0,475,2,0,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,8
0,476,1,7,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,8
0,458,2,1,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,9
0,460,0,9,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,9
0,463,3,0,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,9
0,470,1,0,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,9
0,471,0,3,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,9
0,472,4,5,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,9
0,473,1,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,9
0,474,1,8,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,9
0,475,1,0,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,9
0,476,2,7,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,9
0,458,1,1,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,10
0,460,1,9,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,10
0,463,4,0,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,10
0,470,0,0,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,10
0,471,0,4,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,10
0,472,5,5,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,10
0,473,2,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,10
0,474,1,7,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,10
0,475,1,1,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,10
0,476,2,8,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,10
0,458,1,0,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,11
0,460,1,10,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,11
0,463,5,0,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,11
0,470,0,1,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,11
0,471,0,5,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,11
0,472,5,4,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,11
0,473,3,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,11
0,474,2,7,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,11
0,475,1,2,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,11
0,476,2,9,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,11
0,458,0,0,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,12
0,460,1,11,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,12
0,463,5,1,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,12
0,470,0,2,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,12
0,471,0,6,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,12
0,472,5,3,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,12
0,473,4,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,12
0,474,2,6,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,12
0,475,0,2,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,12
0,476,2,10,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,12
0,458,0,1,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,13
0,460,1,12,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,13
0,463,5,2,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,13
0,470,1,2,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,13
0,471,0,7,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,13
0,472,5,2,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,13
0,473,5,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,13
0,474,2,5,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,13
0,475,0,3,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,13
0,476,2,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,13
0,458,0,2,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,14
0,460,0,12,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,14
0,463,6,2,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,14
0,470,2,2,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,14
0,471,0,8,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,14
0,472,4,2,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,14
0,473,6,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,14
0,474,2,4,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,14
0,475,1,3,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,14
0,476,3,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,14
0,458,0,3,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,15
0,460,0,11,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,15
0,463,6,3,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,15
0,470,3,2,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,15
0,471,0,9,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,15
0,472,4,1,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,15
0,473,7,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,15
0,474,2,3,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,15
0,475,2,3,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,15
0,476,4,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,15
0,458,0,4,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,16
0,460,0,10,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,16
0,463,7,3,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,16
0,470,4,2,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,16
0,471,1,9,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,16
0,472,5,1,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,16
0,473,8,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,16
0,474,1,3,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,16
0,475,2,4,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,16
0,476,5,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,16
0,458,0,5,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,17
0,460,0,9,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,17
0,463,7,2,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,17
0,470,4,3,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,17
0,471,2,9,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,17
0,472,5,0,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,17
0,473,9,8,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,17
0,474,1,2,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,17
0,475,2,5,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,17
0,476,6,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,17
0,458,0,6,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,18
0,460,0,8,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,18
0,463,7,1,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,18
0,470,4,4,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,18
0,471,3,9,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,18
0,472,4,0,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,18
0,473,9,9,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,18
0,474,1,1,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,18
0,475,3,5,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,18
0,476,7,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,18
0,458,0,7,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,19
0,460,0,7,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,19
0,463,7,0,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,19
0,470,4,5,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,19
0,471,4,9,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,19
0,472,3,0,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,19
0,473,9,10,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,19
0,474,1,0,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,19
0,475,4,5,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,19
0,476,8,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,19
0,458,1,7,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,20
0,460,0,6,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,20
0,463,8,0,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,20
0,470,4,6,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,20
0,471,4,8,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,20
0,472,3,1,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,20
0,473,9,11,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,20
0,474,0,0,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,20
0,475,4,4,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,20
0,476,9,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,20
0,458,1,6,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,21
0,460,0,5,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,21
0,463,9,0,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,21
0,470,3,6,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,21
0,471,4,7,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,21
0,472,4,1,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,21
0,473,9,12,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,21
0,474,0,1,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,21
0,475,4,3,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,21
0,476,10,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,21
0,458,1,5,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,22
0,460,0,4,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,22
0,463,9,1,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,22
0,470,2,6,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,22
0,471,3,7,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,22
0,472,4,0,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,22
0,473,8,12,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,22
0,474,1,1,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,22
0,475,3,3,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,22
0,476,11,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,22
0,458,2,5,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,23
0,460,0,3,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,23
0,463,8,1,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,23
0,470,2,7,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,23
0,471,2,7,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,23
0,472,3,0,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,23
0,473,8,13,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,23
0,474,1,2,0.059523809523809534,7,0,0,0.15450294236526094,0.757024519142905,0.08847253849183405,0,0,False,23
0,475,3,2,0.059523809523809534,7,0,0,0.14252512764111783,0.765583339565628,0.0918915327932541,0,0,False,23
0,476,12,11,0.25,7,0,0,0.28812024805967906,0.7098485032747285,0.0020312486655926095,0,0,False,23
0,458,3,5,0.22619047619047616,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,24
0,460,0,2,0.25,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,24
0,463,7,1,0.059523809523809534,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,24
0,470,2,8,0.0,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,24
0,471,1,7,0.22619047619047616,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,24
0,472,3,1,0.059523809523809534,7,0,0,0.14303282704048068,0.7672944053120496,0.08967276764746973,0,0,False,24
0,473,8,14,0.25,7,0,0,0.2633750051339625,0.7347682002418082,0.0018567946242292429,0,0,False,24
