,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,541,4,1,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,5
0,542,3,2,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,5
0,543,0,1,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,5
0,544,0,1,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,5
0,545,3,2,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,5
0,534,1,3,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,6
0,537,2,0,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,6
0,538,0,0,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,6
0,539,1,3,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,6
0,540,1,3,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,6
0,541,5,1,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,6
0,542,2,2,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,6
0,543,0,2,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,6
0,544,0,0,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,6
0,545,2,2,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,6
0,534,2,3,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,7
0,537,3,0,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,7
0,538,1,0,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,7
0,539,0,3,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,7
0,540,1,4,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,7
0,541,5,0,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,7
0,542,1,2,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,7
0,543,1,2,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,7
0,544,1,0,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,7
0,545,2,1,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,7
0,534,2,2,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,8
0,537,3,1,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,8
0,538,2,0,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,8
0,539,0,2,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,8
0,540,0,4,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,8
0,541,4,0,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,8
0,542,1,3,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,8
0,543,2,2,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,8
0,544,1,1,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,8
0,545,1,1,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,8
0,534,2,1,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,9
0,537,2,1,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,9
0,538,3,0,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,9
0,539,1,2,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,9
0,540,0,3,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,9
0,541,4,1,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,9
0,542,1,4,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,9
0,543,2,1,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,9
0,544,1,2,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,9
0,545,1,2,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,9
0,534,1,1,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,10
0,537,1,1,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,10
0,538,4,0,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,10
0,539,2,2,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,10
0,540,0,2,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,10
0,541,4,2,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,10
0,542,2,4,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,10
0,543,3,1,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,10
0,544,0,2,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,10
0,545,0,2,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,10
0,534,0,1,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,11
0,537,0,1,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,11
0,538,4,1,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,11
0,539,3,2,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,11
0,540,1,2,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,11
0,541,4,3,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,11
0,542,3,4,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,11
0,543,4,1,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,11
0,544,0,1,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,11
0,545,0,1,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,11
0,534,0,2,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,12
0,537,0,0,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,12
0,538,3,1,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,12
0,539,3,1,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,12
0,540,2,2,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,12
0,541,3,3,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,12
0,542,3,3,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,12
0,543,4,2,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,12
0,544,1,1,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,12
0,545,1,1,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,12
0,534,1,2,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,13
0,537,1,0,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,13
0,538,2,1,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,13
0,539,2,1,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,13
0,540,3,2,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,13
0,541,3,4,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,13
0,542,3,2,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,13
0,543,4,3,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,13
0,544,1,2,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,13
0,545,1,2,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,13
0,534,1,3,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,14
0,537,1,1,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,14
0,538,2,2,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,14
0,539,1,1,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,14
0,540,4,2,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,14
0,541,3,5,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,14
0,542,3,1,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,14
0,543,5,3,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,14
0,544,1,3,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,14
0,545,1,3,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,14
0,534,2,3,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,15
0,537,2,1,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,15
0,538,1,2,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,15
0,539,0,1,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,15
0,540,5,2,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,15
0,541,3,6,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,15
0,542,3,0,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,15
0,543,5,2,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,15
0,544,0,3,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,15
0,545,1,4,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,15
0,534,3,3,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,16
0,537,3,1,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,16
0,538,0,2,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,16
0,539,0,2,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,16
0,540,6,2,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,16
0,541,3,7,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,16
0,542,2,0,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,16
0,543,6,2,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,16
0,544,0,2,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,16
0,545,2,4,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,16
0,534,4,3,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,17
0,537,3,0,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,17
0,538,0,3,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,17
0,539,0,3,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,17
0,540,6,3,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,17
0,541,3,8,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,17
0,542,2,1,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,17
0,543,6,1,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,17
0,544,1,2,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,17
0,545,2,3,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,17
0,534,5,3,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,18
0,537,2,0,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,18
0,538,1,3,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,18
0,539,0,4,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,18
0,540,6,4,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,18
0,541,2,8,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,18
0,542,1,1,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,18
0,543,5,1,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,18
0,544,1,3,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,18
0,545,2,2,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,18
0,534,5,2,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,19
0,537,2,1,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,19
0,538,2,3,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,19
0,539,1,4,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,19
0,540,6,5,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,19
0,541,2,7,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,19
0,542,1,0,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,19
0,543,5,2,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,19
0,544,1,4,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,19
0,545,2,1,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,19
0,534,6,2,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,20
0,537,3,1,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,20
0,538,2,2,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,20
0,539,2,4,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,20
0,540,6,6,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,20
0,541,2,6,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,20
0,542,0,0,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,20
0,543,5,3,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,20
0,544,2,4,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,20
0,545,3,1,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,20
0,534,7,2,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,21
0,537,3,2,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,21
0,538,3,2,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,21
0,539,3,4,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,21
0,540,6,7,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,21
0,541,3,6,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,21
0,542,0,1,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,21
0,543,5,4,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,21
0,544,2,3,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,21
0,545,3,2,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,21
0,534,8,2,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,22
0,537,3,3,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,22
0,538,4,2,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,22
0,539,3,3,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,22
0,540,6,8,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,22
0,541,3,5,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,22
0,542,0,2,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,22
0,543,4,4,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,22
0,544,2,2,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,22
0,545,3,3,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,22
0,534,8,1,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,23
0,537,2,3,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,23
0,538,4,1,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,23
0,539,3,2,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,23
0,540,6,9,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,23
0,541,2,5,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,23
0,542,1,2,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,23
0,543,3,4,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,23
0,544,1,2,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,23
0,545,2,3,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,23
0,534,8,0,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,24
0,537,2,4,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,24
0,538,4,0,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,24
0,539,2,2,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,24
0,540,6,10,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,24
0,541,2,4,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,24
0,542,2,2,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,24
0,543,3,3,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,24
0,544,0,2,0.0,4,0,0,0.5445620737609911,0.2330938115463874,0.22234411469262166,0,0,False,24
0,545,2,4,0.0,4,0,0,0.5202533884137086,0.24241361413108345,0.23733299745520797,0,0,False,24
0,534,9,0,0.2976190476190476,3,0,0,0.25268784108290343,0.3643082163260683,0.3830039425910282,0,0,False,25
0,537,2,5,0.0,4,0,0,0.5234458247705174,0.24390113934931823,0.23265303588016426,0,0,False,25
0,538,3,0,0.0,4,0,0,0.5223218490932623,0.24447639178132444,0.23320175912541327,0,0,False,25
0,539,1,2,0.0,4,0,0,0.5377278513174334,0.23659157681042622,0.22568057187214033,0,0,False,25
0,540,6,11,0.2976190476190476,3,0,0,0.26553184272774355,0.358046876571472,0.3764212807007844,0,0,False,25
0,541,2,3,0.0,4,0,0,0.5222110156058204,0.24568477723191637,0.23210420716226332,0,0,False,25
0,542,2,1,0.0,4,0,0,0.49772303488162817,0.2570661016710146,0.2452108634473572,0,0,False,25
0,543,2,3,0.0,4,0,0,0.500649207473654,0.2555684821636749,0.243782310362671,0,0,False,25
