,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,367,0,0,0.13095238095238093,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,0
0,371,0,0,0.19047619047619047,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,0
0,375,0,0,0.0,5,0,0,0.5021378297996603,0.10787361747321406,0.3899885527271256,0,0,False,0
0,376,0,0,0.19047619047619047,4,0,0,0.4204708530341247,0.11831049403812882,0.46121865292774644,0,0,False,0
0,377,0,0,0.19047619047619047,4,0,0,0.45009816792059104,0.12664691554260957,0.4232549165367993,0,0,False,0
0,378,0,0,0.0,5,0,0,0.5015109981565813,0.10898728191553762,0.38950171992788113,0,0,False,0
0,379,0,0,0.13095238095238093,5,0,0,0.38091717976389794,0.2998533509490552,0.3192294692870469,0,0,False,0
0,380,0,0,0.0,5,0,0,0.502927789917501,0.10647012978428459,0.3906020802982145,0,0,False,0
0,381,0,0,0.13095238095238093,5,0,0,0.356332062768349,0.3152454796899748,0.32842245754167626,0,0,False,0
0,382,0,0,0.0,5,0,0,0.48672164086376335,0.10456177763667111,0.4087165814995655,0,0,False,0
0,367,0,1,0.13095238095238093,5,0,0,0.3784316475534301,0.30442189534851194,0.3171464570980579,0,0,False,1
0,371,0,1,0.19047619047619047,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,1
0,375,0,1,0.0,5,0,0,0.5021378297996603,0.10787361747321406,0.3899885527271256,0,0,False,1
0,376,0,1,0.19047619047619047,4,0,0,0.4204708530341247,0.11831049403812882,0.46121865292774644,0,0,False,1
0,377,0,1,0.19047619047619047,4,0,0,0.45009816792059104,0.12664691554260957,0.4232549165367993,0,0,False,1
0,378,0,1,0.0,5,0,0,0.5015109981565813,0.10898728191553762,0.38950171992788113,0,0,False,1
0,379,0,1,0.13095238095238093,5,0,0,0.38091717976389794,0.2998533509490552,0.3192294692870469,0,0,False,1
0,380,0,1,0.0,5,0,0,0.502927789917501,0.10647012978428459,0.3906020802982145,0,0,False,1
0,381,0,1,0.13095238095238093,5,0,0,0.356332062768349,0.3152454796899748,0.32842245754167626,0,0,False,1
