,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,73,0,0,0.2857142857142857,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,0
0,74,0,0,0.44047619047619047,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,0
0,80,0,0,0.0,1,0,0,0.46692976557483984,0.4023752094317085,0.13069502499345168,0,0,False,0
0,81,0,0,0.2857142857142857,4,0,0,0.07228353002003171,0.542900788091429,0.3848156818885393,0,0,False,0
0,82,0,0,0.2857142857142857,4,0,0,0.06983215025088568,0.5546755244095892,0.37549232533952515,0,0,False,0
0,83,0,0,0.0,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,0
0,84,0,0,0.2857142857142857,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,0
0,85,0,0,0.2857142857142857,4,0,0,0.07429331392194667,0.554235997707729,0.37147068837032426,0,0,False,0
0,86,0,0,0.2857142857142857,4,0,0,0.06778619140667472,0.5713405991421866,0.3608732094511387,0,0,False,0
0,87,0,0,0.2857142857142857,4,0,0,0.06756409638186503,0.5727450609992816,0.3596908426188533,0,0,False,0
0,73,1,0,0.2857142857142857,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,1
0,74,0,1,0.44047619047619047,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,1
0,80,1,0,0.0,1,0,0,0.46692976557483984,0.4023752094317085,0.13069502499345168,0,0,False,1
0,81,1,0,0.2857142857142857,4,0,0,0.07228353002003171,0.542900788091429,0.3848156818885393,0,0,False,1
0,82,1,0,0.2857142857142857,4,0,0,0.06983215025088568,0.5546755244095892,0.37549232533952515,0,0,False,1
0,83,0,1,0.0,1,0,0,0.4701315259739356,0.3982772668094304,0.131591207216634,0,0,False,1
0,84,1,0,0.2857142857142857,4,0,0,0.06784886791552709,0.5580943947742707,0.3740567373102022,0,0,False,1
