,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,688,0,0,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,0
0,693,0,0,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,0
0,694,0,0,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,0
0,699,0,0,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,0
0,700,0,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,0
0,701,0,0,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,0
0,702,0,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,0
0,703,0,0,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,0
0,704,0,0,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,0
0,705,0,0,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,0
0,688,1,0,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,1
0,693,0,1,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,1
0,694,1,0,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,1
0,699,1,0,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,1
0,700,1,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,1
0,701,0,1,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,1
0,702,1,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,1
0,703,1,0,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,1
0,704,1,0,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,1
0,705,1,0,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,1
0,688,1,1,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,2
0,693,0,2,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,2
0,694,1,1,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,2
0,699,1,1,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,2
0,700,2,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,2
0,701,0,2,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,2
0,702,2,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,2
0,703,2,0,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,2
0,704,2,0,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,2
0,705,1,1,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,2
0,688,2,1,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,3
0,693,0,3,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,3
0,694,1,2,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,3
0,699,0,1,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,3
0,700,3,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,3
0,701,0,3,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,3
0,702,3,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,3
0,703,2,1,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,3
0,704,2,1,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,3
0,705,0,1,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,3
0,688,2,0,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,4
0,693,0,4,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,4
0,694,0,2,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,4
0,699,0,0,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,4
0,700,3,1,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,4
0,701,0,4,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,4
0,702,4,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,4
0,703,1,1,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,4
0,704,1,1,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,4
0,705,0,2,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,4
0,688,1,0,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,5
0,693,0,5,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,5
0,694,0,1,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,5
0,699,1,0,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,5
0,700,2,1,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,5
0,701,0,5,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,5
