,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,116,0,0,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,0
0,117,0,0,0.10714285714285715,3,0,0,0.525823711772696,0.19721516241757767,0.27696112580972626,0,0,False,0
0,118,0,0,0.0,4,0,0,0.1404210487865582,0.34612665669089526,0.5134522945225465,0,0,False,0
0,119,0,0,0.38095238095238093,2,0,0,0.08916804877427208,0.4646775482869652,0.44615440293876263,0,0,False,0
0,120,0,0,0.10714285714285715,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,0
0,121,0,0,0.10714285714285715,3,0,0,0.5119671577478224,0.19201813061513073,0.29601471163704685,0,0,False,0
0,122,0,0,0.10714285714285715,3,0,0,0.5119567958082143,0.20298256612810486,0.2850606380636808,0,0,False,0
0,123,0,0,0.38095238095238093,2,0,0,0.09813227116806608,0.4502173421071782,0.4516503867247558,0,0,False,0
0,124,0,0,0.0,4,0,0,0.13398519665462166,0.34871818127190035,0.517296622073478,0,0,False,0
0,125,0,0,0.0,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,0
0,116,1,0,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,1
0,117,0,1,0.10714285714285715,3,0,0,0.525823711772696,0.19721516241757767,0.27696112580972626,0,0,False,1
0,118,0,1,0.0,4,0,0,0.1404210487865582,0.34612665669089526,0.5134522945225465,0,0,False,1
0,119,1,0,0.38095238095238093,2,0,0,0.08916804877427208,0.4646775482869652,0.44615440293876263,0,0,False,1
0,120,1,0,0.10714285714285715,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,1
0,121,0,1,0.10714285714285715,3,0,0,0.5119671577478224,0.19201813061513073,0.29601471163704685,0,0,False,1
0,122,1,0,0.10714285714285715,3,0,0,0.5119567958082143,0.20298256612810486,0.2850606380636808,0,0,False,1
0,123,1,0,0.38095238095238093,2,0,0,0.09813227116806608,0.4502173421071782,0.4516503867247558,0,0,False,1
0,124,1,0,0.0,4,0,0,0.13398519665462166,0.34871818127190035,0.517296622073478,0,0,False,1
0,125,1,0,0.0,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,1
0,116,2,0,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,2
0,117,0,2,0.10714285714285715,3,0,0,0.525823711772696,0.19721516241757767,0.27696112580972626,0,0,False,2
0,118,1,1,0.0,4,0,0,0.1404210487865582,0.34612665669089526,0.5134522945225465,0,0,False,2
0,119,2,0,0.38095238095238093,2,0,0,0.08916804877427208,0.4646775482869652,0.44615440293876263,0,0,False,2
0,120,2,0,0.10714285714285715,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,2
0,121,1,1,0.10714285714285715,3,0,0,0.5119671577478224,0.19201813061513073,0.29601471163704685,0,0,False,2
0,122,2,0,0.10714285714285715,3,0,0,0.5119567958082143,0.20298256612810486,0.2850606380636808,0,0,False,2
0,123,2,0,0.38095238095238093,2,0,0,0.09813227116806608,0.4502173421071782,0.4516503867247558,0,0,False,2
0,124,2,0,0.0,4,0,0,0.13398519665462166,0.34871818127190035,0.517296622073478,0,0,False,2
0,125,2,0,0.0,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,2
