,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,410,0,0,1.6680000000000001,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,0
0,411,0,0,0.0357142857142857,5,0,0,0.2614924901701506,0.43948685286717376,0.29902065696267566,0,0,False,0
0,414,0,0,0.09523809523809523,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,0
0,417,0,0,0.0,6,0,0,0.2915824524816823,0.3739857703696862,0.3344317771486314,0,0,False,0
0,418,0,0,0.09523809523809523,8,0,0,0.35384796731236123,0.16111747692635342,0.4850345557612854,0,0,False,0
0,419,0,0,1.6680000000000001,1,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,0
0,420,0,0,0.0357142857142857,5,0,0,0.277058202881057,0.43022367544393136,0.29271812167501166,0,0,False,0
0,421,0,0,0.0,6,0,0,0.2728117116244289,0.38389516632480003,0.34329312205077106,0,0,False,0
0,422,0,0,0.0,6,0,0,0.29840114570209636,0.3703860653004309,0.3312127889974727,0,0,False,0
0,423,0,0,0.09523809523809523,8,0,0,0.3634464511676893,0.13836194037375446,0.49819160845855626,0,0,False,0
0,410,0,1,1.6680000000000001,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,1
0,411,1,0,0.0357142857142857,5,0,0,0.2614924901701506,0.43948685286717376,0.29902065696267566,0,0,False,1
0,414,0,1,0.09523809523809523,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,1
0,417,1,0,0.0,6,0,0,0.2915824524816823,0.3739857703696862,0.3344317771486314,0,0,False,1
0,418,0,1,0.09523809523809523,8,0,0,0.35384796731236123,0.16111747692635342,0.4850345557612854,0,0,False,1
0,419,0,1,1.6680000000000001,1,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,1
0,420,1,0,0.0357142857142857,5,0,0,0.277058202881057,0.43022367544393136,0.29271812167501166,0,0,False,1
0,421,0,1,0.0,6,0,0,0.2728117116244289,0.38389516632480003,0.34329312205077106,0,0,False,1
0,422,1,0,0.0,6,0,0,0.29840114570209636,0.3703860653004309,0.3312127889974727,0,0,False,1
0,423,0,1,0.09523809523809523,8,0,0,0.3634464511676893,0.13836194037375446,0.49819160845855626,0,0,False,1
0,410,1,1,1.6680000000000001,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,2
0,411,1,1,0.0357142857142857,5,0,0,0.2614924901701506,0.43948685286717376,0.29902065696267566,0,0,False,2
0,414,0,2,0.09523809523809523,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,2
0,417,2,0,0.0,6,0,0,0.2915824524816823,0.3739857703696862,0.3344317771486314,0,0,False,2
0,418,0,2,0.09523809523809523,8,0,0,0.35384796731236123,0.16111747692635342,0.4850345557612854,0,0,False,2
0,419,0,2,1.6680000000000001,1,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,2
0,420,2,0,0.0357142857142857,5,0,0,0.277058202881057,0.43022367544393136,0.29271812167501166,0,0,False,2
0,421,0,2,0.0,6,0,0,0.2728117116244289,0.38389516632480003,0.34329312205077106,0,0,False,2
