,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,642,0,0,0.38095238095238093,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,0
0,650,0,0,0.0,6,0,0,0.3147563940112708,0.4972412218888365,0.18800238409989267,0,0,False,0
0,651,0,0,0.38095238095238093,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,0
0,652,0,0,0.0,6,0,0,0.30721181143577486,0.5027158843675442,0.19007230419668097,0,0,False,0
0,653,0,0,0.0,6,0,0,0.2956131427401888,0.5111323601202152,0.193254497139596,0,0,False,0
0,654,0,0,0.38095238095238093,4,0,0,0.3796383010800955,0.47732203142613727,0.14303966749376726,0,0,False,0
0,655,0,0,0.0,7,0,0,0.3147563940112708,0.4972412218888365,0.18800238409989267,0,0,False,0
0,656,0,0,0.0,6,0,0,0.313792538937453,0.4987807826679306,0.18742667839461624,0,0,False,0
0,657,0,0,0.38095238095238093,4,0,0,0.36753039915784297,0.5061624769930138,0.12630712384914336,0,0,False,0
0,658,0,0,0.0,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,0
0,642,1,0,0.38095238095238093,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,1
0,650,1,0,0.0,6,0,0,0.3147563940112708,0.4972412218888365,0.18800238409989267,0,0,False,1
0,651,1,0,0.38095238095238093,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,1
0,652,1,0,0.0,6,0,0,0.30721181143577486,0.5027158843675442,0.19007230419668097,0,0,False,1
0,653,1,0,0.0,6,0,0,0.2956131427401888,0.5111323601202152,0.193254497139596,0,0,False,1
0,654,1,0,0.38095238095238093,4,0,0,0.3796383010800955,0.47732203142613727,0.14303966749376726,0,0,False,1
0,655,1,0,0.0,7,0,0,0.3147563940112708,0.4972412218888365,0.18800238409989267,0,0,False,1
0,656,1,0,0.0,6,0,0,0.313792538937453,0.4987807826679306,0.18742667839461624,0,0,False,1
0,657,1,0,0.38095238095238093,4,0,0,0.36753039915784297,0.5061624769930138,0.12630712384914336,0,0,False,1
0,658,1,0,0.0,6,0,0,0.31789766574198136,0.5022036938937974,0.17989864036422124,0,0,False,1
0,642,1,1,0.38095238095238093,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,2
0,650,1,1,0.0,6,0,0,0.3147563940112708,0.4972412218888365,0.18800238409989267,0,0,False,2
0,651,2,0,0.38095238095238093,4,0,0,0.37317904141206865,0.4921711006960572,0.13464985789187417,0,0,False,2
0,652,2,0,0.0,6,0,0,0.30721181143577486,0.5027158843675442,0.19007230419668097,0,0,False,2
