,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,499,0,0,0.39285714285714285,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,0
0,500,0,0,0.34523809523809523,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,0
0,506,0,0,0.0,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,0
0,507,0,0,0.39285714285714285,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,0
0,508,0,0,0.0,7,0,0,0.6237334062775546,0.37395799500297017,0.0023085987194752713,0,0,False,0
0,509,0,0,0.39285714285714285,1,0,0,0.5999204433725042,0.043593552453499884,0.35648600417399595,0,0,False,0
0,510,0,0,0.39285714285714285,2,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,0
0,511,0,0,0.39285714285714285,1,0,0,0.5952659761092884,0.04325533300286499,0.36147869088784645,0,0,False,0
0,512,0,0,0.0,7,0,0,0.6101072546319383,0.387591309068511,0.002301436299550779,0,0,False,0
0,513,0,0,0.39285714285714285,1,0,0,0.6097186032102376,0.04430554118392691,0.3459758556058355,0,0,False,0
0,499,1,0,0.39285714285714285,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,1
0,500,1,0,0.34523809523809523,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,1
0,506,0,1,0.0,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,1
0,507,0,1,0.39285714285714285,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,1
0,508,0,1,0.0,7,0,0,0.6237334062775546,0.37395799500297017,0.0023085987194752713,0,0,False,1
0,509,1,0,0.39285714285714285,1,0,0,0.5999204433725042,0.043593552453499884,0.35648600417399595,0,0,False,1
0,510,1,0,0.39285714285714285,2,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,1
0,511,1,0,0.39285714285714285,1,0,0,0.5952659761092884,0.04325533300286499,0.36147869088784645,0,0,False,1
0,512,0,1,0.0,7,0,0,0.6101072546319383,0.387591309068511,0.002301436299550779,0,0,False,1
0,513,0,1,0.39285714285714285,1,0,0,0.6097186032102376,0.04430554118392691,0.3459758556058355,0,0,False,1
0,499,2,0,0.39285714285714285,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,2
0,500,2,0,0.34523809523809523,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,2
0,506,0,2,0.0,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,2
0,507,0,2,0.39285714285714285,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,2
0,508,1,1,0.0,7,0,0,0.6237334062775546,0.37395799500297017,0.0023085987194752713,0,0,False,2
0,509,1,1,0.39285714285714285,1,0,0,0.5999204433725042,0.043593552453499884,0.35648600417399595,0,0,False,2
0,510,2,0,0.39285714285714285,2,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,2
