,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,440,1,0,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,3
0,441,1,0,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,3
0,442,0,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,3
0,443,1,2,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,3
0,444,3,0,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,3
0,445,0,1,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,3
0,446,1,2,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,3
0,435,4,0,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,4
0,438,1,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,4
0,439,2,2,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,4
0,440,0,0,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,4
0,441,0,0,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,4
0,442,0,4,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,4
0,443,1,1,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,4
0,444,4,0,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,4
0,445,0,0,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,4
0,446,0,2,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,4
0,435,4,1,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,5
0,438,1,0,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,5
0,439,1,2,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,5
0,440,0,1,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,5
0,441,0,1,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,5
0,442,1,4,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,5
0,443,2,1,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,5
0,444,5,0,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,5
0,445,1,0,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,5
0,446,0,3,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,5
0,435,3,1,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,6
0,438,2,0,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,6
0,439,1,1,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,6
0,440,1,1,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,6
0,441,0,2,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,6
0,442,1,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,6
0,443,2,2,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,6
0,444,5,1,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,6
0,445,1,1,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,6
0,446,1,3,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,6
0,435,2,1,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,7
0,438,3,0,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,7
0,439,2,1,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,7
0,440,1,0,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,7
0,441,1,2,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,7
0,442,1,2,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,7
0,443,2,3,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,7
0,444,4,1,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,7
0,445,1,2,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,7
0,446,1,2,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,7
0,435,1,1,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,8
0,438,3,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,8
0,439,2,2,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,8
0,440,2,0,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,8
0,441,1,1,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,8
0,442,1,1,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,8
0,443,1,3,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,8
0,444,3,1,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,8
0,445,1,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,8
0,446,1,1,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,8
0,435,0,1,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,9
0,438,2,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,9
0,439,2,3,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,9
0,440,3,0,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,9
0,441,1,0,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,9
0,442,1,0,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,9
0,443,1,4,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,9
0,444,3,2,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,9
0,445,1,4,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,9
0,446,1,0,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,9
0,435,0,2,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,10
0,438,2,2,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,10
0,439,2,4,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,10
0,440,3,1,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,10
0,441,2,0,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,10
0,442,2,0,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,10
0,443,0,4,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,10
0,444,3,3,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,10
0,445,1,5,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,10
0,446,0,0,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,10
0,435,0,3,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,11
0,438,1,2,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,11
0,439,1,4,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,11
0,440,2,1,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,11
0,441,2,1,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,11
0,442,2,1,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,11
0,443,0,3,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,11
0,444,3,4,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,11
0,445,0,5,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,11
0,446,0,1,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,11
0,435,0,4,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,12
0,438,1,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,12
0,439,0,4,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,12
0,440,2,2,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,12
0,441,2,2,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,12
0,442,3,1,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,12
0,443,1,3,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,12
0,444,3,5,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,12
0,445,0,4,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,12
0,446,1,1,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,12
0,435,0,5,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,13
0,438,1,0,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,13
0,439,0,3,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,13
0,440,3,2,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,13
0,441,2,3,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,13
0,442,3,2,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,13
0,443,1,2,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,13
0,444,3,6,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,13
0,445,0,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,13
0,446,1,2,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,13
0,435,1,5,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,14
0,438,0,0,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,14
0,439,1,3,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,14
0,440,3,1,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,14
0,441,3,3,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,14
0,442,3,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,14
0,443,2,2,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,14
0,444,3,7,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,14
0,445,1,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,14
0,446,1,3,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,14
0,435,2,5,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,15
0,438,0,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,15
0,439,1,4,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,15
0,440,2,1,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,15
0,441,4,3,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,15
0,442,4,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,15
0,443,2,1,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,15
0,444,3,8,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,15
0,445,2,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,15
0,446,2,3,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,15
0,435,2,4,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,16
0,438,1,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,16
0,439,0,4,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,16
0,440,2,2,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,16
0,441,4,2,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,16
0,442,5,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,16
0,443,3,1,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,16
0,444,3,9,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,16
0,445,3,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,16
0,446,2,2,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,16
0,435,2,3,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,17
0,438,1,0,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,17
0,439,0,3,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,17
0,440,2,3,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,17
0,441,3,2,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,17
0,442,6,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,17
0,443,4,1,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,17
0,444,3,10,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,17
0,445,4,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,17
0,446,2,1,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,17
0,435,2,2,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,18
0,438,2,0,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,18
0,439,0,2,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,18
0,440,1,3,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,18
0,441,3,1,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,18
0,442,7,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,18
0,443,4,2,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,18
0,444,3,11,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,18
0,445,5,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,18
0,446,2,0,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,18
0,435,2,1,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,19
0,438,2,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,19
0,439,1,2,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,19
0,440,1,2,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,19
0,441,3,0,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,19
0,442,7,2,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,19
0,443,3,2,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,19
0,444,3,12,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,19
0,445,6,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,19
0,446,3,0,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,19
0,435,1,1,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,20
0,438,2,2,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,20
0,439,2,2,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,20
0,440,2,2,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,20
0,441,4,0,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,20
0,442,8,2,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,20
0,443,3,3,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,20
0,444,3,13,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,20
0,445,7,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,20
0,446,4,0,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,20
0,435,1,2,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,21
0,438,3,2,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,21
0,439,3,2,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,21
0,440,3,2,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,21
0,441,4,1,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,21
0,442,8,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,21
0,443,4,3,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,21
0,444,3,14,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,21
0,445,8,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,21
0,446,5,0,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,21
0,435,1,3,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,22
0,438,3,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,22
0,439,3,1,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,22
0,440,3,3,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,22
0,441,3,1,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,22
0,442,7,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,22
0,443,5,3,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,22
0,444,3,15,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,22
0,445,9,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,22
0,446,5,1,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,22
0,435,0,3,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,23
0,438,2,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,23
0,439,2,1,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,23
0,440,3,4,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,23
0,441,3,0,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,23
0,442,6,3,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,23
0,443,6,3,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,23
0,444,3,16,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,23
0,445,10,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,23
0,446,5,2,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,23
0,435,0,4,0.8214285714285714,3,0,0,0.1543969515761106,0.3692546856570109,0.4763483627668785,0,0,False,24
0,438,1,1,0.0,5,0,0,0.09875008747860056,0.42744431527502535,0.473805597246374,0,0,False,24
0,439,1,1,0.8214285714285714,3,0,0,0.14994157356607923,0.3874558792347791,0.4626025471991417,0,0,False,24
0,440,3,5,0.0,5,0,0,0.09910382420827571,0.4289754810498039,0.4719206947419204,0,0,False,24
0,441,2,0,0.0,5,0,0,0.1015942442486161,0.41095381720560037,0.4874519385457835,0,0,False,24
0,442,6,2,0.0,5,0,0,0.09730208153093778,0.4358398930210154,0.46685802544804683,0,0,False,24
0,443,7,3,0.0,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,24
0,444,3,17,0.8214285714285714,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,24
0,445,11,3,0.8214285714285714,3,0,0,0.15588992214715278,0.3728252637887533,0.471284814064094,0,0,False,24
0,446,4,2,0.8214285714285714,3,0,0,0.1663049598579136,0.36405474241757496,0.4696402977245115,0,0,False,24
