,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,315,0,0,0.3214285714285714,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,0
0,327,0,0,0.08333333333333331,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,0
0,329,0,0,0.047619047619047616,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,0
0,330,0,0,0.0,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,0
0,331,0,0,0.3214285714285714,5,0,0,0.448581264728355,0.5155852315719225,0.03583350369972243,0,0,False,0
0,332,0,0,0.08333333333333331,9,0,0,0.2786559874125615,0.027101855569743614,0.6942421570176948,0,0,False,0
0,333,0,0,0.0,1,0,0,0.2970635537307868,0.2266528830408819,0.4762835632283313,0,0,False,0
0,334,0,0,0.047619047619047616,8,0,0,0.23816281618730276,0.5297506815066184,0.23208650230607888,0,0,False,0
0,335,0,0,0.0,1,0,0,0.2914713473051394,0.2216826793707874,0.48684597332407326,0,0,False,0
0,336,0,0,0.08333333333333331,9,0,0,0.265954111839767,0.0277763839563393,0.7062695042038937,0,0,False,0
0,315,1,0,0.3214285714285714,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,1
0,327,1,0,0.08333333333333331,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,1
0,329,0,1,0.047619047619047616,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,1
0,330,1,0,0.0,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,1
0,331,1,0,0.3214285714285714,5,0,0,0.448581264728355,0.5155852315719225,0.03583350369972243,0,0,False,1
0,332,1,0,0.08333333333333331,9,0,0,0.2786559874125615,0.027101855569743614,0.6942421570176948,0,0,False,1
0,333,0,1,0.0,1,0,0,0.2970635537307868,0.2266528830408819,0.4762835632283313,0,0,False,1
0,334,0,1,0.047619047619047616,8,0,0,0.23816281618730276,0.5297506815066184,0.23208650230607888,0,0,False,1
