,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,156,0,0,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,0
0,165,0,0,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,0
0,168,0,0,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,0
0,173,0,0,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,0
0,174,0,0,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,0
0,175,0,0,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,0
0,176,0,0,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,0
0,177,0,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,0
0,178,0,0,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,0
0,179,0,0,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,0
0,156,0,1,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,1
0,165,0,1,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,1
0,168,0,1,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,1
0,173,1,0,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,1
0,174,0,1,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,1
0,175,0,1,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,1
0,176,0,1,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,1
0,177,0,1,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,1
0,178,0,1,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,1
0,179,0,1,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,1
0,156,1,1,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,2
0,165,0,2,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,2
0,168,0,2,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,2
0,173,2,0,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,2
0,174,0,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,2
0,175,0,2,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,2
0,176,0,2,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,2
0,177,0,2,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,2
0,178,0,2,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,2
0,179,1,1,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,2
0,156,1,2,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,3
0,165,0,3,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,3
0,168,0,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,3
0,173,2,1,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,3
0,174,1,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,3
0,175,1,2,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,3
0,176,0,3,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,3
0,177,0,3,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,3
0,178,1,2,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,3
0,179,2,1,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,3
0,156,1,3,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,4
0,165,0,4,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,4
0,168,0,4,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,4
0,173,2,2,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,4
0,174,1,1,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,4
0,175,1,1,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,4
0,176,0,4,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,4
0,177,1,3,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,4
0,178,1,3,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,4
0,179,2,2,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,4
0,156,0,3,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,5
0,165,0,5,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,5
0,168,0,5,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,5
0,173,1,2,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,5
0,174,2,1,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,5
0,175,1,0,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,5
0,176,0,5,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,5
0,177,2,3,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,5
0,178,1,4,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,5
0,179,2,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,5
0,156,0,2,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,6
0,165,0,6,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,6
0,168,0,6,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,6
0,173,1,1,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,6
0,174,3,1,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,6
0,175,2,0,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,6
0,176,0,6,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,6
0,177,3,3,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,6
0,178,2,4,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,6
0,179,2,4,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,6
0,156,1,2,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,7
0,165,0,7,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,7
0,168,0,7,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,7
0,173,2,1,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,7
0,174,3,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,7
0,175,2,1,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,7
0,176,0,7,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,7
0,177,4,3,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,7
0,178,3,4,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,7
0,179,2,5,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,7
0,156,1,3,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,8
0,165,0,8,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,8
0,168,0,8,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,8
0,173,2,2,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,8
0,174,2,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,8
0,175,1,1,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,8
0,176,1,7,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,8
0,177,5,3,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,8
0,178,4,4,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,8
0,179,2,6,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,8
0,156,2,3,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,9
0,165,1,8,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,9
0,168,0,9,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,9
0,173,2,3,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,9
0,174,2,1,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,9
0,175,1,0,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,9
0,176,2,7,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,9
0,177,6,3,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,9
0,178,5,4,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,9
0,179,1,6,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,9
0,156,2,2,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,10
0,165,2,8,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,10
0,168,0,10,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,10
0,173,2,4,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,10
0,174,2,0,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,10
0,175,0,0,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,10
0,176,2,6,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,10
0,177,6,2,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,10
0,178,6,4,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,10
