,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,63,0,0,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,0
0,69,0,0,0.09523809523809523,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,0
0,76,0,0,0.0,7,0,0,0.5234956904848079,0.39157193096193893,0.08493237855325303,0,0,False,0
0,77,0,0,0.09523809523809523,8,0,0,0.17167384211971215,0.3208323040513689,0.507493853828919,0,0,False,0
0,78,0,0,0.0,7,0,0,0.5278911661692348,0.3948597228817795,0.07724911094898573,0,0,False,0
0,79,0,0,0.22619047619047616,5,0,0,0.5321598781177868,0.39138721196941106,0.07645290991280206,0,0,False,0
0,80,0,0,0.0,7,0,0,0.526252049310272,0.3936336723808824,0.08011427830884567,0,0,False,0
0,81,0,0,0.09523809523809523,8,0,0,0.17368518890379228,0.30493950294530997,0.5213753081508978,0,0,False,0
0,82,0,0,0.22619047619047616,5,0,0,0.5515003254840684,0.3771719838422676,0.0713276906736641,0,0,False,0
0,83,0,0,0.22619047619047616,5,0,0,0.5558832719514306,0.36701823620912893,0.07709849183944045,0,0,False,0
0,63,1,0,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,1
0,69,0,1,0.09523809523809523,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,1
0,76,1,0,0.0,7,0,0,0.5234956904848079,0.39157193096193893,0.08493237855325303,0,0,False,1
0,77,0,1,0.09523809523809523,8,0,0,0.17167384211971215,0.3208323040513689,0.507493853828919,0,0,False,1
0,78,0,1,0.0,7,0,0,0.5278911661692348,0.3948597228817795,0.07724911094898573,0,0,False,1
0,79,0,1,0.22619047619047616,5,0,0,0.5321598781177868,0.39138721196941106,0.07645290991280206,0,0,False,1
0,80,1,0,0.0,7,0,0,0.526252049310272,0.3936336723808824,0.08011427830884567,0,0,False,1
0,81,1,0,0.09523809523809523,8,0,0,0.17368518890379228,0.30493950294530997,0.5213753081508978,0,0,False,1
0,82,1,0,0.22619047619047616,5,0,0,0.5515003254840684,0.3771719838422676,0.0713276906736641,0,0,False,1
0,83,1,0,0.22619047619047616,5,0,0,0.5558832719514306,0.36701823620912893,0.07709849183944045,0,0,False,1
0,63,2,0,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,2
0,69,0,2,0.09523809523809523,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,2
0,76,2,0,0.0,7,0,0,0.5234956904848079,0.39157193096193893,0.08493237855325303,0,0,False,2
0,77,0,2,0.09523809523809523,8,0,0,0.17167384211971215,0.3208323040513689,0.507493853828919,0,0,False,2
0,78,1,1,0.0,7,0,0,0.5278911661692348,0.3948597228817795,0.07724911094898573,0,0,False,2
0,79,0,2,0.22619047619047616,5,0,0,0.5321598781177868,0.39138721196941106,0.07645290991280206,0,0,False,2
0,80,2,0,0.0,7,0,0,0.526252049310272,0.3936336723808824,0.08011427830884567,0,0,False,2
0,81,2,0,0.09523809523809523,8,0,0,0.17368518890379228,0.30493950294530997,0.5213753081508978,0,0,False,2
0,82,2,0,0.22619047619047616,5,0,0,0.5515003254840684,0.3771719838422676,0.0713276906736641,0,0,False,2
0,83,2,0,0.22619047619047616,5,0,0,0.5558832719514306,0.36701823620912893,0.07709849183944045,0,0,False,2
0,63,3,0,0.22619047619047616,5,0,0,0.5471755753341473,0.3742142800689541,0.07861014459689868,0,0,False,3
0,69,0,3,0.09523809523809523,8,0,0,0.16950378292359225,0.321672824521712,0.5088233925546958,0,0,False,3
0,76,3,0,0.0,7,0,0,0.5234956904848079,0.39157193096193893,0.08493237855325303,0,0,False,3
0,77,1,2,0.09523809523809523,8,0,0,0.17167384211971215,0.3208323040513689,0.507493853828919,0,0,False,3
0,78,1,0,0.0,7,0,0,0.5278911661692348,0.3948597228817795,0.07724911094898573,0,0,False,3
0,79,1,2,0.22619047619047616,5,0,0,0.5321598781177868,0.39138721196941106,0.07645290991280206,0,0,False,3
0,80,3,0,0.0,7,0,0,0.526252049310272,0.3936336723808824,0.08011427830884567,0,0,False,3
0,81,2,1,0.09523809523809523,8,0,0,0.17368518890379228,0.30493950294530997,0.5213753081508978,0,0,False,3
0,82,2,1,0.22619047619047616,5,0,0,0.5515003254840684,0.3771719838422676,0.0713276906736641,0,0,False,3
