,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,299,1,1,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,16
0,300,1,5,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,16
0,301,0,16,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,False,16
0,302,3,3,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,16
0,287,0,11,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,False,17
0,293,3,6,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,17
0,295,9,2,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,False,17
0,296,0,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,False,17
0,297,11,6,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,17
0,298,3,2,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,False,17
0,299,2,1,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,17
0,300,2,5,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,17
0,301,1,16,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,False,17
0,302,4,3,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,17
0,287,0,12,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,False,18
0,293,3,7,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,18
0,295,9,1,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,False,18
0,296,0,2,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,False,18
0,297,12,6,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,18
0,298,3,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,False,18
0,299,2,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,18
0,300,3,5,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,18
0,301,1,17,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,False,18
0,302,4,4,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,18
0,287,0,13,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,False,19
0,293,3,8,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,19
0,295,10,1,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,False,19
0,296,1,2,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,False,19
0,297,13,6,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,19
0,298,4,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,False,19
0,299,2,3,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,19
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,19
0,301,1,18,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,False,19
0,302,4,5,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,19
0,287,1,13,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,False,20
0,293,4,8,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,20
0,295,11,1,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,False,20
0,296,1,1,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,False,20
0,297,14,6,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,20
0,298,4,4,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,False,20
0,299,2,4,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,20
0,300,4,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,20
0,301,1,19,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,False,20
0,302,5,5,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,20
0,287,2,13,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,False,21
0,293,4,9,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,21
0,295,12,1,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,False,21
0,296,0,1,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,False,21
0,297,15,6,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,21
0,298,4,5,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,False,21
0,299,2,5,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,21
0,300,4,3,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,21
0,301,2,19,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,False,21
0,302,6,5,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,21
0,287,2,12,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,False,22
0,293,4,10,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,22
0,295,13,1,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,False,22
0,296,0,2,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,False,22
0,297,16,6,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,22
0,298,4,6,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,False,22
0,299,1,5,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,22
0,300,3,3,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,22
0,301,3,19,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,False,22
0,302,6,6,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,22
0,287,2,11,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,False,23
0,293,4,11,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,23
0,295,13,0,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,False,23
0,296,0,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,False,23
0,297,17,6,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,23
0,298,5,6,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,False,23
0,299,1,4,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,23
0,300,2,3,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,23
0,301,4,19,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,False,23
0,302,6,7,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,23
0,287,2,10,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,False,24
0,293,5,11,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,24
0,295,14,0,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,False,24
0,296,1,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,False,24
0,297,18,6,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,24
0,298,6,6,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,False,24
0,299,0,4,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,24
0,300,1,3,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,24
0,301,5,19,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,False,24
0,302,6,8,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,24
0,287,3,10,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,False,25
0,293,5,12,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,25
0,295,15,0,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,False,25
0,296,1,4,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,False,25
0,297,19,6,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,25
0,298,7,6,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,False,25
0,299,0,3,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,False,25
0,300,1,2,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,False,25
