,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,604,0,0,0.27380952380952384,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,0
0,611,0,0,0.07142857142857145,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,0
0,616,0,0,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,0
0,618,0,0,0.0,3,0,0,0.3100934779597503,0.40336726177859417,0.28653926026165555,0,0,False,0
0,619,0,0,0.07142857142857145,6,0,0,0.29896119741385496,0.363974796442367,0.33706400614377807,0,0,False,0
0,620,0,0,0.2619047619047619,1,0,0,0.3539979478432699,0.5088191093476505,0.1371829428090795,0,0,False,0
0,621,0,0,0.07142857142857145,6,0,0,0.30409091210155875,0.341291174157802,0.3546179137406393,0,0,False,0
0,622,0,0,0.2619047619047619,2,0,0,0.35168403841778384,0.505493210595525,0.14282275098669114,0,0,False,0
0,623,0,0,0.07142857142857145,6,0,0,0.29101242509148056,0.35429744428753907,0.3546901306209804,0,0,False,0
0,624,0,0,0.2619047619047619,2,0,0,0.3556162448269812,0.5111451692441236,0.1332385859288952,0,0,False,0
0,604,0,1,0.27380952380952384,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,1
0,611,0,1,0.07142857142857145,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,1
0,616,0,1,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,1
0,618,0,1,0.0,3,0,0,0.3100934779597503,0.40336726177859417,0.28653926026165555,0,0,False,1
0,619,0,1,0.07142857142857145,6,0,0,0.29896119741385496,0.363974796442367,0.33706400614377807,0,0,False,1
0,620,1,0,0.2619047619047619,1,0,0,0.3539979478432699,0.5088191093476505,0.1371829428090795,0,0,False,1
0,621,0,1,0.07142857142857145,6,0,0,0.30409091210155875,0.341291174157802,0.3546179137406393,0,0,False,1
0,622,0,1,0.2619047619047619,2,0,0,0.35168403841778384,0.505493210595525,0.14282275098669114,0,0,False,1
0,623,0,1,0.07142857142857145,6,0,0,0.29101242509148056,0.35429744428753907,0.3546901306209804,0,0,False,1
0,624,0,1,0.2619047619047619,2,0,0,0.3556162448269812,0.5111451692441236,0.1332385859288952,0,0,False,1
0,604,0,2,0.27380952380952384,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,2
0,611,0,2,0.07142857142857145,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,2
0,616,0,2,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,2
0,618,1,1,0.0,3,0,0,0.3100934779597503,0.40336726177859417,0.28653926026165555,0,0,False,2
0,619,0,2,0.07142857142857145,6,0,0,0.29896119741385496,0.363974796442367,0.33706400614377807,0,0,False,2
0,620,1,1,0.2619047619047619,1,0,0,0.3539979478432699,0.5088191093476505,0.1371829428090795,0,0,False,2
0,621,1,1,0.07142857142857145,6,0,0,0.30409091210155875,0.341291174157802,0.3546179137406393,0,0,False,2
0,622,0,2,0.2619047619047619,2,0,0,0.35168403841778384,0.505493210595525,0.14282275098669114,0,0,False,2
0,623,0,2,0.07142857142857145,6,0,0,0.29101242509148056,0.35429744428753907,0.3546901306209804,0,0,False,2
0,624,1,1,0.2619047619047619,2,0,0,0.3556162448269812,0.5111451692441236,0.1332385859288952,0,0,False,2
0,604,1,2,0.27380952380952384,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,3
0,611,0,3,0.07142857142857145,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,3
0,616,0,3,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,3
0,618,1,0,0.0,3,0,0,0.3100934779597503,0.40336726177859417,0.28653926026165555,0,0,False,3
0,619,0,3,0.07142857142857145,6,0,0,0.29896119741385496,0.363974796442367,0.33706400614377807,0,0,False,3
0,620,2,1,0.2619047619047619,1,0,0,0.3539979478432699,0.5088191093476505,0.1371829428090795,0,0,False,3
0,621,2,1,0.07142857142857145,6,0,0,0.30409091210155875,0.341291174157802,0.3546179137406393,0,0,False,3
0,622,0,3,0.2619047619047619,2,0,0,0.35168403841778384,0.505493210595525,0.14282275098669114,0,0,False,3
0,623,0,3,0.07142857142857145,6,0,0,0.29101242509148056,0.35429744428753907,0.3546901306209804,0,0,False,3
0,624,2,1,0.2619047619047619,2,0,0,0.3556162448269812,0.5111451692441236,0.1332385859288952,0,0,False,3
0,604,2,2,0.27380952380952384,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,4
0,611,1,3,0.07142857142857145,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,4
0,616,0,4,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,4
0,618,0,0,0.0,3,0,0,0.3100934779597503,0.40336726177859417,0.28653926026165555,0,0,False,4
0,619,0,4,0.07142857142857145,6,0,0,0.29896119741385496,0.363974796442367,0.33706400614377807,0,0,False,4
0,620,3,1,0.2619047619047619,1,0,0,0.3539979478432699,0.5088191093476505,0.1371829428090795,0,0,False,4
0,621,2,0,0.07142857142857145,6,0,0,0.30409091210155875,0.341291174157802,0.3546179137406393,0,0,False,4
0,622,0,4,0.2619047619047619,2,0,0,0.35168403841778384,0.505493210595525,0.14282275098669114,0,0,False,4
0,623,0,4,0.07142857142857145,6,0,0,0.29101242509148056,0.35429744428753907,0.3546901306209804,0,0,False,4
0,624,3,1,0.2619047619047619,2,0,0,0.3556162448269812,0.5111451692441236,0.1332385859288952,0,0,False,4
0,604,2,1,0.27380952380952384,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,5
0,611,1,2,0.07142857142857145,6,0,0,0.29554123792723075,0.3598111154404408,0.34464764663232844,0,0,False,5
0,616,0,5,0.2619047619047619,2,0,0,0.35399794784326993,0.5088191093476506,0.13718294280907953,0,0,False,5
0,618,0,1,0.0,3,0,0,0.3100934779597503,0.40336726177859417,0.28653926026165555,0,0,False,5
0,619,1,4,0.07142857142857145,6,0,0,0.29896119741385496,0.363974796442367,0.33706400614377807,0,0,False,5
0,620,3,0,0.2619047619047619,1,0,0,0.3539979478432699,0.5088191093476505,0.1371829428090795,0,0,False,5
0,621,1,0,0.07142857142857145,6,0,0,0.30409091210155875,0.341291174157802,0.3546179137406393,0,0,False,5
