,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,211,0,0,0.07142857142857145,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,False,0
0,218,0,0,0.0,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,0
0,219,0,0,0.0,5,0,0,0.31288723670187746,0.35083259290896307,0.3362801703891594,0,0,False,0
0,220,0,0,0.07142857142857145,10,0,0,0.27789559327312735,0.35961290864789747,0.36249149807897524,0,0,False,0
0,221,0,0,0.0,5,0,0,0.30229621101513476,0.35624025989132313,0.3414635290935422,0,0,False,0
0,222,0,0,0.07142857142857145,10,0,0,0.2880106888823352,0.35187891020599776,0.3601104009116671,0,0,False,0
0,223,0,0,0.0,5,0,0,0.3188913480683154,0.3343819047680997,0.34672674716358504,0,0,False,0
0,224,0,0,0.07142857142857145,10,0,0,0.28907925614199476,0.3531844391232402,0.35773630473476503,0,0,False,0
0,225,0,0,0.0,5,0,0,0.3087259911895114,0.3502002702394659,0.3410737385710226,0,0,False,0
0,226,0,0,0.07142857142857145,10,0,0,0.29757697284969437,0.33594621069106595,0.36647681645923974,0,0,False,0
0,211,0,1,0.07142857142857145,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,False,1
0,218,0,1,0.0,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,1
0,219,0,1,0.0,5,0,0,0.31288723670187746,0.35083259290896307,0.3362801703891594,0,0,False,1
0,220,1,0,0.07142857142857145,10,0,0,0.27789559327312735,0.35961290864789747,0.36249149807897524,0,0,False,1
0,221,0,1,0.0,5,0,0,0.30229621101513476,0.35624025989132313,0.3414635290935422,0,0,False,1
0,222,0,1,0.07142857142857145,10,0,0,0.2880106888823352,0.35187891020599776,0.3601104009116671,0,0,False,1
0,223,0,1,0.0,5,0,0,0.3188913480683154,0.3343819047680997,0.34672674716358504,0,0,False,1
0,224,0,1,0.07142857142857145,10,0,0,0.28907925614199476,0.3531844391232402,0.35773630473476503,0,0,False,1
0,225,0,1,0.0,5,0,0,0.3087259911895114,0.3502002702394659,0.3410737385710226,0,0,False,1
0,226,0,1,0.07142857142857145,10,0,0,0.29757697284969437,0.33594621069106595,0.36647681645923974,0,0,False,1
0,211,0,2,0.07142857142857145,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,False,2
0,218,0,2,0.0,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,2
0,219,1,1,0.0,5,0,0,0.31288723670187746,0.35083259290896307,0.3362801703891594,0,0,False,2
0,220,2,0,0.07142857142857145,10,0,0,0.27789559327312735,0.35961290864789747,0.36249149807897524,0,0,False,2
0,221,0,2,0.0,5,0,0,0.30229621101513476,0.35624025989132313,0.3414635290935422,0,0,False,2
0,222,1,1,0.07142857142857145,10,0,0,0.2880106888823352,0.35187891020599776,0.3601104009116671,0,0,False,2
0,223,0,2,0.0,5,0,0,0.3188913480683154,0.3343819047680997,0.34672674716358504,0,0,False,2
0,224,1,1,0.07142857142857145,10,0,0,0.28907925614199476,0.3531844391232402,0.35773630473476503,0,0,False,2
0,225,0,2,0.0,5,0,0,0.3087259911895114,0.3502002702394659,0.3410737385710226,0,0,False,2
0,226,1,1,0.07142857142857145,10,0,0,0.29757697284969437,0.33594621069106595,0.36647681645923974,0,0,False,2
0,211,0,3,0.07142857142857145,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,False,3
0,218,1,2,0.0,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,3
