,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,382,5,3,0.0,8,0,0,0.2529701326643642,0.4597027926982209,0.28732707463741497,0,0,False,16
0,383,3,1,0.0,8,0,0,0.26288782635546437,0.46764722806078,0.2694649455837556,0,0,False,16
0,360,12,5,0.6785714285714286,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,17
0,371,0,5,0.44047619047619047,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,17
0,376,4,3,0.0,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,False,17
0,377,1,2,0.0,8,0,0,0.25243362161976896,0.46003294767099795,0.2875334307092331,0,0,False,17
0,378,3,2,0.0,8,0,0,0.24979736916564504,0.4616552290126271,0.28854740182172783,0,0,False,17
0,379,0,17,0.6785714285714286,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,17
0,380,3,0,0.0,8,0,0,0.26365546661299194,0.443198461960476,0.293146071426532,0,0,False,17
0,381,0,5,0.0,8,0,0,0.26237335105594534,0.4667320356341802,0.2708946133098743,0,0,False,17
0,382,4,3,0.0,8,0,0,0.2529701326643642,0.4597027926982209,0.28732707463741497,0,0,False,17
0,383,2,1,0.0,8,0,0,0.26288782635546437,0.46764722806078,0.2694649455837556,0,0,False,17
0,360,13,5,0.6785714285714286,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,18
0,371,1,5,0.44047619047619047,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,18
0,376,4,4,0.0,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,False,18
0,377,2,2,0.0,8,0,0,0.25243362161976896,0.46003294767099795,0.2875334307092331,0,0,False,18
0,378,3,3,0.0,8,0,0,0.24979736916564504,0.4616552290126271,0.28854740182172783,0,0,False,18
0,379,0,18,0.6785714285714286,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,18
0,380,4,0,0.0,8,0,0,0.26365546661299194,0.443198461960476,0.293146071426532,0,0,False,18
0,381,1,5,0.0,8,0,0,0.26237335105594534,0.4667320356341802,0.2708946133098743,0,0,False,18
0,382,4,4,0.0,8,0,0,0.2529701326643642,0.4597027926982209,0.28732707463741497,0,0,False,18
0,383,2,2,0.0,8,0,0,0.26288782635546437,0.46764722806078,0.2694649455837556,0,0,False,18
0,360,13,4,0.6785714285714286,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,19
0,371,2,5,0.44047619047619047,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,19
0,376,5,4,0.0,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,False,19
0,377,3,2,0.0,8,0,0,0.25243362161976896,0.46003294767099795,0.2875334307092331,0,0,False,19
0,378,4,3,0.0,8,0,0,0.24979736916564504,0.4616552290126271,0.28854740182172783,0,0,False,19
0,379,1,18,0.6785714285714286,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,19
0,380,4,1,0.0,8,0,0,0.26365546661299194,0.443198461960476,0.293146071426532,0,0,False,19
0,381,1,4,0.0,8,0,0,0.26237335105594534,0.4667320356341802,0.2708946133098743,0,0,False,19
0,382,3,4,0.0,8,0,0,0.2529701326643642,0.4597027926982209,0.28732707463741497,0,0,False,19
0,383,2,3,0.0,8,0,0,0.26288782635546437,0.46764722806078,0.2694649455837556,0,0,False,19
0,360,13,3,0.6785714285714286,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,20
0,371,2,4,0.44047619047619047,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,20
0,376,5,5,0.0,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,True,20
0,377,4,2,0.0,8,0,0,0.25243362161976896,0.46003294767099795,0.2875334307092331,0,0,True,20
0,378,4,4,0.0,8,0,0,0.24979736916564504,0.4616552290126271,0.28854740182172783,0,0,True,20
0,379,2,18,0.6785714285714286,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,20
0,380,3,1,0.0,8,0,0,0.26365546661299194,0.443198461960476,0.293146071426532,0,0,True,20
0,381,1,3,0.0,8,0,0,0.26237335105594534,0.4667320356341802,0.2708946133098743,0,0,True,20
0,382,3,5,0.0,8,0,0,0.2529701326643642,0.4597027926982209,0.28732707463741497,0,0,True,20
0,383,1,3,0.0,8,0,0,0.26288782635546437,0.46764722806078,0.2694649455837556,0,0,True,20
0,360,13,2,0.6785714285714286,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,21
0,371,3,4,0.44047619047619047,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,21
0,376,5,5,0.0,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,True,21
0,377,4,2,0.0,8,0,0,0.25243362161976896,0.46003294767099795,0.2875334307092331,0,0,True,21
0,378,4,4,0.0,8,0,0,0.24979736916564504,0.4616552290126271,0.28854740182172783,0,0,True,21
0,379,2,17,0.6785714285714286,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,21
0,380,3,1,0.0,8,0,0,0.26365546661299194,0.443198461960476,0.293146071426532,0,0,True,21
0,381,1,3,0.0,8,0,0,0.26237335105594534,0.4667320356341802,0.2708946133098743,0,0,True,21
0,382,3,5,0.0,8,0,0,0.2529701326643642,0.4597027926982209,0.28732707463741497,0,0,True,21
0,383,1,3,0.0,8,0,0,0.26288782635546437,0.46764722806078,0.2694649455837556,0,0,True,21
0,360,13,1,0.6785714285714286,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,22
0,371,3,3,0.44047619047619047,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,22
0,376,5,5,0.0,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,True,22
0,377,4,2,0.0,8,0,0,0.25243362161976896,0.46003294767099795,0.2875334307092331,0,0,True,22
0,378,4,4,0.0,8,0,0,0.24979736916564504,0.4616552290126271,0.28854740182172783,0,0,True,22
0,379,3,17,0.6785714285714286,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,22
0,380,3,1,0.0,8,0,0,0.26365546661299194,0.443198461960476,0.293146071426532,0,0,True,22
0,381,1,3,0.0,8,0,0,0.26237335105594534,0.4667320356341802,0.2708946133098743,0,0,True,22
0,382,3,5,0.0,8,0,0,0.2529701326643642,0.4597027926982209,0.28732707463741497,0,0,True,22
0,383,1,3,0.0,8,0,0,0.26288782635546437,0.46764722806078,0.2694649455837556,0,0,True,22
0,360,13,0,0.6785714285714286,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,23
0,371,3,2,0.44047619047619047,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,23
0,376,5,5,0.0,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,True,23
0,377,4,2,0.0,8,0,0,0.25243362161976896,0.46003294767099795,0.2875334307092331,0,0,True,23
0,378,4,4,0.0,8,0,0,0.24979736916564504,0.4616552290126271,0.28854740182172783,0,0,True,23
0,379,4,17,0.6785714285714286,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,23
0,380,3,1,0.0,8,0,0,0.26365546661299194,0.443198461960476,0.293146071426532,0,0,True,23
0,381,1,3,0.0,8,0,0,0.26237335105594534,0.4667320356341802,0.2708946133098743,0,0,True,23
0,382,3,5,0.0,8,0,0,0.2529701326643642,0.4597027926982209,0.28732707463741497,0,0,True,23
0,383,1,3,0.0,8,0,0,0.26288782635546437,0.46764722806078,0.2694649455837556,0,0,True,23
0,360,14,0,0.6785714285714286,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,24
0,371,3,1,0.44047619047619047,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,24
0,376,5,5,0.0,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,True,24
0,377,4,2,0.0,8,0,0,0.25243362161976896,0.46003294767099795,0.2875334307092331,0,0,True,24
0,378,4,4,0.0,8,0,0,0.24979736916564504,0.4616552290126271,0.28854740182172783,0,0,True,24
0,379,5,17,0.6785714285714286,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,24
0,380,3,1,0.0,8,0,0,0.26365546661299194,0.443198461960476,0.293146071426532,0,0,True,24
0,381,1,3,0.0,8,0,0,0.26237335105594534,0.4667320356341802,0.2708946133098743,0,0,True,24
0,382,3,5,0.0,8,0,0,0.2529701326643642,0.4597027926982209,0.28732707463741497,0,0,True,24
0,383,1,3,0.0,8,0,0,0.26288782635546437,0.46764722806078,0.2694649455837556,0,0,True,24
0,360,15,0,0.6785714285714286,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,25
0,371,4,1,0.44047619047619047,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,25
0,376,5,5,0.0,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,True,25
0,377,4,2,0.0,8,0,0,0.25243362161976896,0.46003294767099795,0.2875334307092331,0,0,True,25
0,378,4,4,0.0,8,0,0,0.24979736916564504,0.4616552290126271,0.28854740182172783,0,0,True,25
0,379,6,17,0.6785714285714286,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,25
