,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,568,1,2,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,3
0,572,3,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,3
0,573,0,1,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,3
0,574,0,3,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,3
0,575,3,0,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,3
0,576,3,0,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,3
0,577,0,3,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,3
0,578,3,0,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,3
0,579,1,2,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,3
0,580,1,2,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,3
0,568,2,2,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,4
0,572,4,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,4
0,573,0,2,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,4
0,574,0,4,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,4
0,575,3,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,4
0,576,4,0,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,4
0,577,1,3,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,4
0,578,4,0,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,4
0,579,2,2,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,4
0,580,1,1,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,4
0,568,2,3,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,5
0,572,5,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,5
0,573,0,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,5
0,574,0,5,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,5
0,575,4,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,5
0,576,4,1,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,5
0,577,2,3,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,5
0,578,5,0,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,5
0,579,2,3,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,5
0,580,2,1,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,5
0,568,3,3,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,6
0,572,6,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,6
0,573,0,4,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,6
0,574,0,6,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,6
0,575,5,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,6
0,576,4,2,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,6
0,577,2,2,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,6
0,578,5,1,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,6
0,579,3,3,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,6
0,580,2,0,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,6
0,568,4,3,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,7
0,572,7,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,7
0,573,1,4,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,7
0,574,0,7,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,7
0,575,6,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,7
0,576,4,3,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,7
0,577,2,1,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,7
0,578,5,2,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,7
0,579,4,3,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,7
0,580,3,0,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,7
0,568,4,4,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,8
0,572,8,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,8
0,573,1,5,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,8
0,574,1,7,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,8
0,575,6,0,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,8
0,576,4,4,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,8
0,577,3,1,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,8
0,578,5,3,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,8
0,579,5,3,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,8
0,580,3,1,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,8
0,568,5,4,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,9
0,572,9,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,9
0,573,1,6,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,9
0,574,1,6,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,9
0,575,5,0,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,9
0,576,5,4,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,9
0,577,3,2,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,9
0,578,5,4,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,9
0,579,5,2,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,9
0,580,2,1,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,9
0,568,5,3,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,10
0,572,10,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,10
0,573,0,6,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,10
0,574,1,5,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,10
0,575,5,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,10
0,576,6,4,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,10
0,577,2,2,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,10
0,578,5,5,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,10
0,579,4,2,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,10
0,580,1,1,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,10
0,568,5,2,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,11
0,572,11,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,11
0,573,0,5,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,11
0,574,1,4,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,11
0,575,4,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,11
0,576,7,4,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,11
0,577,2,3,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,11
0,578,5,6,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,11
0,579,4,1,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,11
0,580,1,0,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,11
0,568,5,1,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,12
0,572,12,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,12
0,573,1,5,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,12
0,574,1,3,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,12
0,575,4,0,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,12
0,576,7,5,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,12
0,577,2,4,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,12
0,578,5,7,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,12
0,579,5,1,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,12
0,580,0,0,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,12
0,568,4,1,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,13
0,572,13,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,13
0,573,1,4,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,13
0,574,1,2,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,13
0,575,5,0,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,13
0,576,7,6,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,13
0,577,3,4,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,13
0,578,5,8,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,13
0,579,5,2,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,13
0,580,0,1,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,13
0,568,4,2,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,14
0,572,14,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,14
0,573,1,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,14
0,574,1,1,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,14
0,575,6,0,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,14
0,576,7,7,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,14
0,577,3,3,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,14
0,578,5,9,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,14
0,579,5,3,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,14
0,580,0,2,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,14
0,568,3,2,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,15
0,572,15,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,15
0,573,2,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,15
0,574,2,1,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,15
0,575,6,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,15
0,576,7,8,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,15
0,577,4,3,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,15
0,578,5,10,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,15
0,579,4,3,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,15
0,580,1,2,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,15
0,568,3,1,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,16
0,572,16,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,16
0,573,3,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,16
0,574,2,0,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,16
0,575,7,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,16
0,576,7,9,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,16
0,577,4,4,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,16
0,578,5,11,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,16
0,579,4,4,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,16
0,580,1,3,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,16
0,568,2,1,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,17
0,572,17,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,17
0,573,4,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,17
0,574,3,0,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,17
0,575,8,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,17
0,576,7,10,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,17
0,577,3,4,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,17
0,578,5,12,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,17
0,579,3,4,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,17
0,580,2,3,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,17
0,568,2,2,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,18
0,572,18,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,18
0,573,5,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,18
0,574,4,0,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,18
0,575,9,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,18
0,576,7,11,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,18
0,577,3,5,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,18
0,578,5,13,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,18
0,579,2,4,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,18
0,580,2,2,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,18
0,568,2,3,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,19
0,572,19,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,19
0,573,6,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,19
0,574,5,0,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,19
0,575,10,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,19
0,576,7,12,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,19
0,577,4,5,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,19
0,578,5,14,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,19
0,579,2,3,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,19
0,580,2,1,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,19
0,568,2,4,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,20
0,572,20,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,20
0,573,7,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,20
0,574,5,1,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,20
0,575,11,1,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,20
0,576,7,13,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,20
0,577,5,5,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,20
0,578,5,15,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,20
0,579,1,3,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,20
0,580,2,0,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,20
0,568,1,4,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,21
0,572,20,1,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,21
0,573,8,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,21
0,574,4,1,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,21
0,575,11,2,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,21
0,576,7,14,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,21
0,577,5,4,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,21
0,578,5,16,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,21
0,579,1,4,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,21
0,580,3,0,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,21
0,568,1,3,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,22
0,572,20,2,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,22
0,573,9,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,22
0,574,4,2,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,22
0,575,11,3,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,22
0,576,7,15,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,22
0,577,4,4,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,22
0,578,5,17,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,22
0,579,2,4,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,22
0,580,3,1,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,22
0,568,2,3,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,23
0,572,20,3,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,23
0,573,10,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,23
0,574,3,2,0.2857142857142857,4,0,0,0.6827371816991761,0.1301691795850246,0.18709363871579923,0,0,False,23
0,575,11,4,0.0,2,0,0,0.2706381031533285,0.3888026063032126,0.3405592905434589,0,0,False,23
0,576,8,15,0.0,2,0,0,0.2772309277470072,0.3739136562189239,0.34885541603406894,0,0,False,23
0,577,3,4,0.10714285714285715,7,0,0,0.1057060078998099,0.38755160483670925,0.5067423872634808,0,0,False,23
0,578,5,18,1.6840000000000002,1,0,0,0.0170649799933983,0.5322918718255841,0.45064314818101747,0,0,False,23
0,579,3,4,0.10714285714285715,7,0,0,0.10440904712298908,0.36834713409843256,0.5272438187785784,0,0,False,23
0,580,4,1,0.2857142857142857,4,0,0,0.6878495934008872,0.12365578997625727,0.18849461662285547,0,0,False,23
0,568,2,4,0.10714285714285715,7,0,0,0.10292188729838742,0.3773441395414262,0.5197339731601864,0,0,False,24
0,572,20,4,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,24
0,573,11,3,0.4285714285714286,2,0,0,0.03008509451275414,0.08312785530831779,0.8867870501789281,0,0,False,24
