,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,434,0,0,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,0
0,435,0,0,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,0
0,437,0,0,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,0
0,439,0,0,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,0
0,440,0,0,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,0
0,441,0,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,0
0,442,0,0,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,0
0,443,0,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,0
0,444,0,0,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,0
0,445,0,0,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,0
0,434,1,0,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,1
0,435,1,0,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,1
0,437,1,0,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,1
0,439,0,1,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,1
0,440,1,0,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,1
0,441,0,1,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,1
0,442,1,0,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,1
0,443,1,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,1
0,444,0,1,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,1
0,445,0,1,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,1
0,434,1,1,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,2
0,435,2,0,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,2
0,437,2,0,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,2
0,439,0,2,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,2
0,440,1,1,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,2
0,441,1,1,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,2
0,442,1,1,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,2
0,443,2,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,2
0,444,0,2,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,2
0,445,0,2,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,2
0,434,1,2,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,3
0,435,3,0,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,3
0,437,3,0,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,3
0,439,0,3,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,3
0,440,1,2,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,3
0,441,1,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,3
0,442,0,1,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,3
0,443,3,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,3
0,444,0,3,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,3
0,445,0,3,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,3
0,434,1,3,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,4
0,435,4,0,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,4
0,437,3,1,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,4
0,439,0,4,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,4
0,440,1,3,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,4
0,441,2,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,4
0,442,0,0,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,4
0,443,3,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,4
0,444,0,4,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,4
0,445,0,4,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,4
0,434,0,3,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,5
0,435,4,1,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,5
0,437,2,1,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,5
0,439,1,4,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,5
0,440,2,3,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,5
0,441,3,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,5
0,442,1,0,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,5
0,443,3,2,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,5
0,444,0,5,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,5
0,445,0,5,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,5
0,434,0,2,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,6
0,435,4,2,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,6
0,437,2,0,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,6
0,439,1,3,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,6
0,440,2,2,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,6
0,441,4,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,6
0,442,2,0,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,6
0,443,2,2,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,6
0,444,0,6,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,6
0,445,0,6,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,6
0,434,1,2,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,7
0,435,3,2,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,7
0,437,1,0,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,7
0,439,1,2,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,7
0,440,1,2,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,7
0,441,5,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,7
0,442,3,0,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,7
0,443,2,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,7
0,444,0,7,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,7
0,445,0,7,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,7
0,434,2,2,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,8
0,435,2,2,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,8
0,437,1,1,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,8
0,439,0,2,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,8
0,440,1,3,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,8
0,441,6,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,8
0,442,3,1,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,8
0,443,2,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,8
0,444,0,8,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,8
0,445,0,8,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,8
0,434,2,1,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,9
0,435,2,1,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,9
0,437,1,2,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,9
0,439,0,1,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,9
0,440,1,4,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,9
0,441,6,1,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,9
0,442,2,1,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,9
0,443,1,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,9
0,444,0,9,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,9
0,445,0,9,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,9
0,434,3,1,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,10
0,435,2,0,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,10
0,437,1,3,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,10
0,439,0,0,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,10
0,440,1,5,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,10
0,441,7,1,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,10
0,442,2,2,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,10
0,443,1,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,10
0,444,1,9,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,10
0,445,1,9,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,10
0,434,4,1,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,11
0,435,1,0,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,11
0,437,0,3,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,11
0,439,1,0,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,11
0,440,0,5,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,11
0,441,7,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,11
0,442,3,2,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,11
0,443,2,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,11
0,444,2,9,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,11
0,445,1,8,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,11
0,434,4,0,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,12
0,435,0,0,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,12
0,437,0,2,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,12
0,439,2,0,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,12
0,440,0,4,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,12
0,441,6,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,12
0,442,3,3,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,12
0,443,3,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,12
0,444,3,9,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,12
0,445,1,7,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,12
0,434,5,0,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,13
0,435,0,1,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,13
0,437,0,1,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,13
0,439,2,1,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,13
0,440,0,3,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,13
0,441,5,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,13
0,442,3,4,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,13
0,443,4,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,13
0,444,3,8,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,13
0,445,1,6,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,13
0,434,6,0,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,14
0,435,0,2,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,14
0,437,1,1,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,14
0,439,2,2,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,14
0,440,1,3,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,14
0,441,4,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,14
0,442,4,4,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,14
0,443,4,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,14
0,444,2,8,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,14
0,445,1,5,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,14
0,434,6,1,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,15
0,435,0,3,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,15
0,437,1,2,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,15
0,439,2,3,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,15
0,440,2,3,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,15
0,441,3,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,15
0,442,4,5,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,15
0,443,3,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,15
0,444,2,7,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,15
0,445,1,4,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,15
0,434,5,1,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,16
0,435,1,3,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,16
0,437,0,2,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,16
0,439,2,4,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,16
0,440,2,2,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,16
0,441,2,0,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,16
0,442,3,5,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,16
0,443,3,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,16
0,444,3,7,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,16
0,445,2,4,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,16
0,434,4,1,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,17
0,435,1,4,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,17
0,437,0,1,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,17
0,439,1,4,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,17
0,440,2,1,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,17
0,441,2,1,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,17
0,442,2,5,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,17
0,443,2,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,17
0,444,4,7,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,17
0,445,3,4,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,17
0,434,4,0,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,18
0,435,1,5,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,18
0,437,1,1,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,18
0,439,1,3,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,18
0,440,1,1,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,18
0,441,2,2,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,18
0,442,1,5,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,18
0,443,2,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,18
0,444,5,7,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,18
0,445,4,4,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,18
0,434,5,0,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,19
0,435,1,6,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,19
0,437,2,1,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,19
0,439,1,2,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,19
0,440,1,0,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,19
0,441,2,3,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,19
0,442,1,4,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,19
0,443,3,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,19
0,444,5,6,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,19
0,445,4,3,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,19
0,434,5,1,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,20
0,435,0,6,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,20
0,437,2,2,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,20
0,439,0,2,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,20
0,440,2,0,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,20
0,441,1,3,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,20
0,442,1,3,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,20
0,443,3,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,20
0,444,5,5,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,20
0,445,4,2,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,20
0,434,5,2,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,21
0,435,0,5,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,21
0,437,2,3,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,21
0,439,0,3,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,21
0,440,2,1,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,21
0,441,0,3,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,21
0,442,1,2,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,21
0,443,2,1,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,21
0,444,4,5,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,21
0,445,4,1,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,21
0,434,4,2,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,22
