,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,72,0,0,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,0
0,100,0,0,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,0
0,101,0,0,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,0
0,102,0,0,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,0
0,103,0,0,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,0
0,104,0,0,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,0
0,105,0,0,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,0
0,106,0,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,0
0,107,0,0,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,0
0,108,0,0,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,0
0,72,0,1,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,1
0,100,0,1,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,1
0,101,1,0,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,1
0,102,0,1,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,1
0,103,1,0,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,1
0,104,1,0,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,1
0,105,0,1,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,1
0,106,1,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,1
0,107,0,1,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,1
0,108,0,1,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,1
0,72,0,2,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,2
0,100,0,2,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,2
0,101,2,0,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,2
0,102,1,1,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,2
0,103,2,0,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,2
0,104,1,1,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,2
0,105,0,2,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,2
0,106,2,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,2
0,107,0,2,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,2
0,108,0,2,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,2
0,72,0,3,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,3
0,100,0,3,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,3
0,101,3,0,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,3
0,102,1,0,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,3
0,103,3,0,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,3
0,104,1,2,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,3
0,105,0,3,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,3
0,106,3,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,3
0,107,0,3,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,3
0,108,0,3,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,3
0,72,0,4,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,4
0,100,0,4,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,4
0,101,4,0,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,4
0,102,0,0,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,4
0,103,3,1,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,4
0,104,2,2,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,4
0,105,0,4,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,4
0,106,4,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,4
0,107,0,4,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,4
0,108,0,4,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,4
0,72,0,5,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,5
0,100,0,5,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,5
0,101,5,0,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,5
0,102,0,1,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,5
0,103,3,2,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,5
0,104,3,2,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,5
0,105,0,5,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,5
0,106,5,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,5
0,107,0,5,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,5
0,108,1,4,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,5
0,72,0,6,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,6
0,100,0,6,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,6
0,101,5,1,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,6
0,102,1,1,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,6
0,103,3,3,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,6
0,104,4,2,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,6
0,105,0,6,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,6
0,106,6,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,6
0,107,0,6,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,6
0,108,2,4,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,6
0,72,0,7,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,7
0,100,0,7,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,7
0,101,5,2,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,7
0,102,2,1,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,7
0,103,3,4,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,7
0,104,5,2,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,7
0,105,0,7,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,7
0,106,7,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,7
0,107,0,7,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,7
0,108,3,4,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,7
0,72,0,8,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,8
0,100,0,8,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,8
0,101,5,3,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,8
0,102,3,1,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,8
0,103,3,5,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,8
0,104,6,2,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,8
0,105,0,8,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,8
0,106,8,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,8
0,107,0,8,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,8
0,108,4,4,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,8
0,72,0,9,0.6547619047619048,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,9
0,100,0,9,0.40476190476190477,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,9
0,101,4,3,0.36904761904761907,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,9
0,102,3,0,0.0,2,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,9
0,103,3,6,0.36904761904761907,1,0,0,0.4760563330197724,0.21839288333526072,0.30555078364496685,0,0,False,9
0,104,6,1,0.36904761904761907,1,0,0,0.46163221235396434,0.22858743243670493,0.3097803552093307,0,0,False,9
0,105,0,9,0.0,1,0,0,0.17104338669529603,0.403249584142024,0.42570702916268005,0,0,False,9
0,106,9,0,0.36904761904761907,1,0,0,0.4614916183586184,0.2285178142004725,0.30999056744090914,0,0,False,9
0,107,0,9,0.6547619047619048,1,0,0,0.028372618692077328,0.6881873749691336,0.283440006338789,0,0,False,9
0,108,5,4,0.40476190476190477,2,0,0,0.5961009491244219,0.3109978022005962,0.0929012486749819,0,0,False,9
