,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,84,0,2,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,4
0,104,2,2,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,4
0,105,4,0,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,4
0,111,1,1,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,4
0,112,3,1,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,4
0,113,1,3,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,4
0,114,0,0,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,4
0,115,0,2,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,4
0,116,0,2,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,4
0,117,2,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,4
0,84,0,3,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,5
0,104,2,3,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,5
0,105,5,0,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,5
0,111,1,0,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,5
0,112,2,1,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,5
0,113,1,2,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,5
0,114,0,1,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,5
0,115,0,3,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,5
0,116,1,2,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,5
0,117,3,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,5
0,84,0,4,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,6
0,104,2,4,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,6
0,105,6,0,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,6
0,111,0,0,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,6
0,112,2,0,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,6
0,113,1,1,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,6
0,114,1,1,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,6
0,115,0,4,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,6
0,116,1,1,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,6
0,117,4,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,6
0,84,0,5,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,7
0,104,1,4,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,7
0,105,7,0,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,7
0,111,0,1,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,7
0,112,3,0,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,7
0,113,1,0,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,7
0,114,1,2,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,7
0,115,0,5,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,7
0,116,2,1,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,7
0,117,4,1,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,7
0,84,0,6,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,8
0,104,0,4,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,8
0,105,8,0,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,8
0,111,0,2,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,8
0,112,4,0,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,8
0,113,2,0,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,8
0,114,1,3,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,8
0,115,0,6,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,8
0,116,3,1,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,8
0,117,3,1,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,8
0,84,0,7,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,9
0,104,0,5,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,9
0,105,8,1,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,9
0,111,0,3,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,9
0,112,4,1,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,9
0,113,3,0,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,9
0,114,1,4,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,9
0,115,0,7,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,9
0,116,4,1,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,9
0,117,2,1,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,9
0,84,0,8,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,10
0,104,0,6,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,10
0,105,7,1,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,10
0,111,0,4,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,10
0,112,5,1,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,10
0,113,4,0,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,10
0,114,0,4,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,10
0,115,0,8,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,10
0,116,4,0,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,10
0,117,1,1,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,10
0,84,1,8,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,11
0,104,1,6,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,11
0,105,6,1,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,11
0,111,0,5,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,11
0,112,6,1,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,11
0,113,5,0,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,11
0,114,0,3,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,11
0,115,0,9,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,11
0,116,5,0,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,11
0,117,0,1,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,11
0,84,1,7,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,12
0,104,2,6,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,12
0,105,5,1,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,12
0,111,0,6,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,12
0,112,7,1,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,12
0,113,5,1,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,12
0,114,1,3,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,12
0,115,0,10,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,12
0,116,6,0,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,12
0,117,0,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,12
0,84,1,6,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,13
0,104,2,7,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,13
0,105,4,1,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,13
0,111,1,6,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,13
0,112,8,1,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,13
0,113,5,2,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,13
0,114,1,2,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,13
0,115,0,11,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,13
0,116,6,1,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,13
0,117,1,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,13
0,84,1,5,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,14
0,104,3,7,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,14
0,105,3,1,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,14
0,111,1,5,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,14
0,112,8,0,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,14
0,113,5,3,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,14
0,114,1,1,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,14
0,115,0,12,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,14
0,116,5,1,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,14
0,117,2,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,14
0,84,2,5,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,15
0,104,4,7,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,15
0,105,3,2,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,15
0,111,1,4,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,15
0,112,7,0,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,15
0,113,4,3,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,15
0,114,1,0,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,15
0,115,1,12,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,15
0,116,4,1,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,15
0,117,3,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,15
0,84,3,5,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,16
0,104,5,7,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,16
0,105,4,2,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,16
0,111,0,4,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,16
0,112,6,0,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,16
0,113,3,3,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,16
0,114,0,0,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,16
0,115,2,12,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,16
0,116,4,2,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,16
0,117,4,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,16
0,84,4,5,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,17
0,104,6,7,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,17
0,105,4,3,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,17
0,111,0,3,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,17
0,112,6,1,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,17
0,113,2,3,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,17
0,114,0,1,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,17
0,115,3,12,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,17
0,116,3,2,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,17
0,117,5,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,17
0,84,5,5,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,18
0,104,7,7,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,18
0,105,3,3,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,18
0,111,0,2,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,18
0,112,6,2,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,18
0,113,2,2,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,18
0,114,0,2,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,18
0,115,4,12,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,18
0,116,2,2,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,18
0,117,6,0,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,18
0,84,6,5,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,19
0,104,7,8,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,19
0,105,2,3,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,19
0,111,0,1,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,19
0,112,5,2,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,19
0,113,2,1,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,19
0,114,0,3,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,19
0,115,5,12,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,19
0,116,2,1,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,19
0,117,6,1,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,19
0,84,7,5,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,20
0,104,7,9,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,20
0,105,1,3,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,20
0,111,1,1,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,20
0,112,4,2,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,20
0,113,3,1,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,20
0,114,0,4,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,20
0,115,6,12,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,20
0,116,1,1,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,20
0,117,6,2,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,20
0,84,7,4,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,21
0,104,8,9,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,21
0,105,0,3,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,21
0,111,2,1,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,21
0,112,4,3,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,21
0,113,4,1,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,21
0,114,0,5,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,21
0,115,6,13,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,21
0,116,1,2,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,21
0,117,5,2,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,21
0,84,7,3,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,22
0,104,9,9,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,22
0,105,0,4,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,22
0,111,2,0,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,22
0,112,4,4,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,22
0,113,4,0,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,22
0,114,1,5,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,22
0,115,6,14,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,22
0,116,2,2,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,22
0,117,4,2,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,22
0,84,7,2,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,23
0,104,10,9,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,23
0,105,0,5,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,23
0,111,1,0,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,23
0,112,3,4,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,23
0,113,5,0,0.23809523809523808,2,0,0,0.4381822827234528,0.31188293395402733,0.24993478332251992,0,0,False,23
0,114,2,5,0.2976190476190476,3,0,0,0.5547277092227294,0.3780566786130688,0.06721561216420174,0,0,False,23
0,115,6,15,0.40476190476190477,2,0,0,0.1446855417850582,0.17771663203494908,0.6775978261799926,0,0,False,23
0,116,3,2,0.0,4,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,23
0,117,3,2,0.2976190476190476,3,0,0,0.5428775909503664,0.388270667833516,0.06885174121611766,0,0,False,23
0,84,7,1,0.40476190476190477,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,24
0,104,11,9,0.23809523809523808,2,0,0,0.4204159652552366,0.32174558343472787,0.2578384513100354,0,0,False,24
0,105,1,5,0.2976190476190476,3,0,0,0.5427799769544424,0.3882008534738535,0.06901916957170413,0,0,False,24
0,111,1,1,0.0,5,0,0,0.2706776544468309,0.4012039095587654,0.32811843599440366,0,0,False,24
0,112,3,5,0.0,5,0,0,0.25691207511566405,0.4087764243441401,0.3343115005401959,0,0,False,24
