,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,352,0,0,0.07142857142857145,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,0
0,353,0,0,0.4285714285714286,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,0
0,360,0,0,0.0,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,0
0,361,0,0,0.07142857142857145,6,0,0,0.26732933966211836,0.466197480470977,0.26647317986690483,0,0,False,0
0,362,0,0,0.07142857142857145,6,0,0,0.2809443040763975,0.43901115548013986,0.2800445404434626,0,0,False,0
0,363,0,0,0.07142857142857145,6,0,0,0.2745224788282969,0.459831720898893,0.26564580027281015,0,0,False,0
0,364,0,0,0.07142857142857145,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,0
0,365,0,0,0.4285714285714286,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,0
0,366,0,0,0.4285714285714286,2,0,0,0.1932886886513111,0.22646182390112238,0.5802494874475665,0,0,False,0
0,367,0,0,0.4285714285714286,2,0,0,0.1911293077442376,0.23510363103435644,0.573767061221406,0,0,False,0
0,352,1,0,0.07142857142857145,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,1
0,353,1,0,0.4285714285714286,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,1
0,360,1,0,0.0,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,1
0,361,1,0,0.07142857142857145,6,0,0,0.26732933966211836,0.466197480470977,0.26647317986690483,0,0,False,1
0,362,1,0,0.07142857142857145,6,0,0,0.2809443040763975,0.43901115548013986,0.2800445404434626,0,0,False,1
0,363,1,0,0.07142857142857145,6,0,0,0.2745224788282969,0.459831720898893,0.26564580027281015,0,0,False,1
0,364,1,0,0.07142857142857145,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,1
0,365,1,0,0.4285714285714286,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,1
0,366,0,1,0.4285714285714286,2,0,0,0.1932886886513111,0.22646182390112238,0.5802494874475665,0,0,False,1
0,367,1,0,0.4285714285714286,2,0,0,0.1911293077442376,0.23510363103435644,0.573767061221406,0,0,False,1
0,352,2,0,0.07142857142857145,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,2
0,353,2,0,0.4285714285714286,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,2
0,360,2,0,0.0,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,2
0,361,2,0,0.07142857142857145,6,0,0,0.26732933966211836,0.466197480470977,0.26647317986690483,0,0,False,2
0,362,1,1,0.07142857142857145,6,0,0,0.2809443040763975,0.43901115548013986,0.2800445404434626,0,0,False,2
0,363,2,0,0.07142857142857145,6,0,0,0.2745224788282969,0.459831720898893,0.26564580027281015,0,0,False,2
0,364,2,0,0.07142857142857145,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,2
0,365,1,1,0.4285714285714286,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,2
0,366,0,2,0.4285714285714286,2,0,0,0.1932886886513111,0.22646182390112238,0.5802494874475665,0,0,False,2
0,367,2,0,0.4285714285714286,2,0,0,0.1911293077442376,0.23510363103435644,0.573767061221406,0,0,False,2
0,352,3,0,0.07142857142857145,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,3
0,353,3,0,0.4285714285714286,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,3
0,360,3,0,0.0,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,3
0,361,2,1,0.07142857142857145,6,0,0,0.26732933966211836,0.466197480470977,0.26647317986690483,0,0,False,3
0,362,0,1,0.07142857142857145,6,0,0,0.2809443040763975,0.43901115548013986,0.2800445404434626,0,0,False,3
0,363,3,0,0.07142857142857145,6,0,0,0.2745224788282969,0.459831720898893,0.26564580027281015,0,0,False,3
0,364,2,1,0.07142857142857145,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,3
0,365,0,1,0.4285714285714286,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,3
0,366,1,2,0.4285714285714286,2,0,0,0.1932886886513111,0.22646182390112238,0.5802494874475665,0,0,False,3
0,367,3,0,0.4285714285714286,2,0,0,0.1911293077442376,0.23510363103435644,0.573767061221406,0,0,False,3
0,352,4,0,0.07142857142857145,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,4
0,353,4,0,0.4285714285714286,2,0,0,0.19379355046092528,0.22444137518207993,0.5817650743569949,0,0,False,4
0,360,4,0,0.0,1,0,0,0.22778847733322324,0.25238521213407056,0.5198263105327062,0,0,False,4
0,361,1,1,0.07142857142857145,6,0,0,0.26732933966211836,0.466197480470977,0.26647317986690483,0,0,False,4
0,362,0,2,0.07142857142857145,6,0,0,0.2809443040763975,0.43901115548013986,0.2800445404434626,0,0,False,4
0,363,3,1,0.07142857142857145,6,0,0,0.2745224788282969,0.459831720898893,0.26564580027281015,0,0,False,4
0,364,1,1,0.07142857142857145,5,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,4
0,365,0,2,0.4285714285714286,2,0,0,0.17895165983100295,0.2285732378646301,0.592475102304367,0,0,False,4
0,366,1,3,0.4285714285714286,2,0,0,0.1932886886513111,0.22646182390112238,0.5802494874475665,0,0,False,4
0,367,4,0,0.4285714285714286,2,0,0,0.1911293077442376,0.23510363103435644,0.573767061221406,0,0,False,4
0,352,4,1,0.07142857142857145,6,0,0,0.2723444093924243,0.45618340247626576,0.2714721881313099,0,0,False,5
