,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,759,3,3,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,8
0,737,0,9,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,9
0,740,0,1,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,9
0,748,0,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,False,9
0,753,0,1,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,9
0,754,1,2,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,False,9
0,755,5,4,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,9
0,756,4,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,9
0,757,1,2,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,9
0,758,1,8,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,9
0,759,3,4,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,9
0,737,0,10,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,10
0,740,0,0,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,10
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,10
0,753,0,2,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,10
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,10
0,755,5,5,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,10
0,756,5,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,10
0,757,1,3,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,10
0,758,1,7,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,10
0,759,3,5,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,10
0,737,0,11,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,11
0,740,1,0,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,11
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,11
0,753,1,2,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,11
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,11
0,755,4,5,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,11
0,756,6,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,11
0,757,1,4,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,11
0,758,1,6,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,11
0,759,3,6,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,11
0,737,0,12,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,12
0,740,1,1,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,12
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,12
0,753,2,2,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,12
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,12
0,755,3,5,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,12
0,756,7,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,12
0,757,0,4,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,12
0,758,2,6,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,12
0,759,3,7,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,12
0,737,0,13,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,13
0,740,2,1,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,13
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,13
0,753,2,3,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,13
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,13
0,755,2,5,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,13
0,756,8,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,13
0,757,0,3,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,13
0,758,3,6,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,13
0,759,3,8,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,13
0,737,0,14,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,14
0,740,2,0,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,14
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,14
0,753,3,3,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,14
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,14
0,755,1,5,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,14
0,756,9,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,14
0,757,1,3,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,14
0,758,4,6,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,14
0,759,3,9,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,14
0,737,0,15,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,15
0,740,3,0,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,15
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,15
0,753,4,3,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,15
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,15
0,755,1,4,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,15
0,756,10,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,15
0,757,2,3,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,15
0,758,5,6,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,15
0,759,3,10,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,15
0,737,0,16,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,16
0,740,3,1,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,16
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,16
0,753,4,2,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,16
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,16
0,755,1,3,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,16
0,756,11,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,16
0,757,3,3,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,16
0,758,6,6,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,16
0,759,3,11,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,16
0,737,1,16,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,17
0,740,2,1,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,17
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,17
0,753,3,2,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,17
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,17
0,755,1,2,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,17
0,756,12,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,17
0,757,3,2,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,17
0,758,7,6,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,17
0,759,3,12,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,17
0,737,2,16,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,18
0,740,1,1,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,18
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,18
0,753,2,2,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,18
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,18
0,755,1,1,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,18
0,756,13,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,18
0,757,3,1,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,18
0,758,7,7,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,18
0,759,3,13,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,18
0,737,3,16,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,19
0,740,0,1,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,19
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,19
0,753,1,2,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,19
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,19
0,755,1,0,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,19
0,756,14,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,19
0,757,2,1,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,19
0,758,7,8,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,19
0,759,3,14,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,19
0,737,3,17,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,20
0,740,0,0,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,20
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,20
0,753,0,2,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,20
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,20
0,755,0,0,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,20
0,756,15,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,20
0,757,1,1,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,20
0,758,7,9,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,20
0,759,3,15,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,20
0,737,3,18,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,21
0,740,1,0,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,21
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,21
0,753,0,1,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,21
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,21
0,755,0,1,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,21
0,756,16,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,21
0,757,1,0,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,21
0,758,7,10,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,21
0,759,3,16,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,21
0,737,3,19,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,22
0,740,1,1,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,22
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,22
0,753,0,0,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,22
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,22
0,755,1,1,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,22
0,756,17,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,22
0,757,2,0,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,22
0,758,7,11,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,22
0,759,3,17,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,22
0,737,3,20,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,23
0,740,1,2,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,23
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,23
0,753,1,0,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,23
0,754,1,3,0.047619047619047616,10,0,0,0.2600910715655715,0.40790130843466355,0.332007619999765,0,0,True,23
0,755,2,1,0.9166666666666666,1,0,0,0.41541142682745147,0.2775595308835872,0.30702904228896133,0,0,False,23
0,756,18,3,0.19047619047619047,2,0,0,0.02522969284330361,0.09516947223266402,0.8796008349240324,0,0,False,23
0,757,2,1,0.0,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,23
0,758,7,12,0.9166666666666666,1,0,0,0.4128601358959089,0.28702289727878666,0.3001169668253044,0,0,False,23
0,759,3,18,0.19047619047619047,2,0,0,0.024027010481205296,0.09063280797855244,0.8853401815402422,0,0,False,23
0,737,4,20,0.9166666666666666,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,24
0,740,0,2,0.19047619047619047,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,24
0,748,1,1,0.047619047619047616,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,True,24
0,753,2,0,0.0,4,0,0,0.37943947085704444,0.12140856631807467,0.49915196282488095,0,0,False,24
