,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,598,0,0,0.2976190476190476,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,0
0,613,0,0,0.16666666666666669,4,0,0,0.330524509217544,0.40670736918845674,0.26276812159399926,0,0,False,0
0,616,0,0,0.15476190476190477,5,0,0,0.312453975439146,0.16066073512663548,0.5268852894342186,0,0,False,0
0,620,0,0,0.0,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,0
0,621,0,0,0.2976190476190476,2,0,0,0.1651777791044937,0.7703289237712401,0.06449329712426638,0,0,False,0
0,622,0,0,0.2976190476190476,1,0,0,0.15381417513688983,0.7861294216785639,0.060056403184546185,0,0,False,0
0,623,0,0,0.15476190476190477,5,0,0,0.3119146613492553,0.16210948446998585,0.5259758541807589,0,0,False,0
0,624,0,0,0.15476190476190477,5,0,0,0.3254568584480975,0.1576223163614072,0.5169208251904953,0,0,False,0
0,625,0,0,0.15476190476190477,5,0,0,0.29924327736640377,0.15386792520664724,0.5468887974269488,0,0,False,0
0,626,0,0,0.15476190476190477,5,0,0,0.3102462336422489,0.1611766241106287,0.5285771422471224,0,0,False,0
0,598,1,0,0.2976190476190476,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,1
0,613,0,1,0.16666666666666669,4,0,0,0.330524509217544,0.40670736918845674,0.26276812159399926,0,0,False,1
0,616,0,1,0.15476190476190477,5,0,0,0.312453975439146,0.16066073512663548,0.5268852894342186,0,0,False,1
0,620,1,0,0.0,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,1
0,621,1,0,0.2976190476190476,2,0,0,0.1651777791044937,0.7703289237712401,0.06449329712426638,0,0,False,1
0,622,1,0,0.2976190476190476,1,0,0,0.15381417513688983,0.7861294216785639,0.060056403184546185,0,0,False,1
0,623,0,1,0.15476190476190477,5,0,0,0.3119146613492553,0.16210948446998585,0.5259758541807589,0,0,False,1
0,624,0,1,0.15476190476190477,5,0,0,0.3254568584480975,0.1576223163614072,0.5169208251904953,0,0,False,1
0,625,1,0,0.15476190476190477,5,0,0,0.29924327736640377,0.15386792520664724,0.5468887974269488,0,0,False,1
0,626,0,1,0.15476190476190477,5,0,0,0.3102462336422489,0.1611766241106287,0.5285771422471224,0,0,False,1
0,598,2,0,0.2976190476190476,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,2
0,613,0,2,0.16666666666666669,4,0,0,0.330524509217544,0.40670736918845674,0.26276812159399926,0,0,False,2
0,616,1,1,0.15476190476190477,5,0,0,0.312453975439146,0.16066073512663548,0.5268852894342186,0,0,False,2
0,620,2,0,0.0,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,2
0,621,2,0,0.2976190476190476,2,0,0,0.1651777791044937,0.7703289237712401,0.06449329712426638,0,0,False,2
0,622,2,0,0.2976190476190476,1,0,0,0.15381417513688983,0.7861294216785639,0.060056403184546185,0,0,False,2
0,623,0,2,0.15476190476190477,5,0,0,0.3119146613492553,0.16210948446998585,0.5259758541807589,0,0,False,2
0,624,1,1,0.15476190476190477,5,0,0,0.3254568584480975,0.1576223163614072,0.5169208251904953,0,0,False,2
0,625,1,1,0.15476190476190477,5,0,0,0.29924327736640377,0.15386792520664724,0.5468887974269488,0,0,False,2
0,626,0,2,0.15476190476190477,5,0,0,0.3102462336422489,0.1611766241106287,0.5285771422471224,0,0,False,2
0,598,3,0,0.2976190476190476,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,3
0,613,0,3,0.16666666666666669,4,0,0,0.330524509217544,0.40670736918845674,0.26276812159399926,0,0,False,3
0,616,1,0,0.15476190476190477,5,0,0,0.312453975439146,0.16066073512663548,0.5268852894342186,0,0,False,3
0,620,3,0,0.0,2,0,0,0.48292030095178956,0.43226683358877416,0.08481286545943618,0,0,False,3
0,621,3,0,0.2976190476190476,2,0,0,0.1651777791044937,0.7703289237712401,0.06449329712426638,0,0,False,3
0,622,3,0,0.2976190476190476,1,0,0,0.15381417513688983,0.7861294216785639,0.060056403184546185,0,0,False,3
0,623,0,3,0.15476190476190477,5,0,0,0.3119146613492553,0.16210948446998585,0.5259758541807589,0,0,False,3
