,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,187,0,0,0.2619047619047619,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,0
0,210,0,0,0.15476190476190477,7,0,0,0.37111816483995297,0.19736759068368134,0.4315142444763656,0,0,False,0
0,215,0,0,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,0
0,217,0,0,0.0,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,0
0,218,0,0,1.6840000000000002,1,0,0,0.022550985606039117,0.7599556937425722,0.21749332065138874,0,0,False,0
0,219,0,0,0.2619047619047619,2,0,0,0.22903019451844606,0.4217681601642513,0.34920164531730274,0,0,False,0
0,220,0,0,0.0,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,0
0,221,0,0,0.2619047619047619,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,0
0,222,0,0,0.0,7,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,0
0,223,0,0,0.2619047619047619,2,0,0,0.22952813627823257,0.3871863000700244,0.3832855636517431,0,0,False,0
0,187,0,1,0.2619047619047619,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,1
0,210,1,0,0.15476190476190477,7,0,0,0.37111816483995297,0.19736759068368134,0.4315142444763656,0,0,False,1
0,215,1,0,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,1
0,217,0,1,0.0,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,1
0,218,1,0,1.6840000000000002,1,0,0,0.022550985606039117,0.7599556937425722,0.21749332065138874,0,0,False,1
0,219,0,1,0.2619047619047619,2,0,0,0.22903019451844606,0.4217681601642513,0.34920164531730274,0,0,False,1
0,220,0,1,0.0,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,1
0,221,0,1,0.2619047619047619,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,1
0,222,0,1,0.0,7,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,1
0,223,0,1,0.2619047619047619,2,0,0,0.22952813627823257,0.3871863000700244,0.3832855636517431,0,0,False,1
0,187,0,2,0.2619047619047619,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,2
0,210,2,0,0.15476190476190477,7,0,0,0.37111816483995297,0.19736759068368134,0.4315142444763656,0,0,False,2
0,215,2,0,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,2
0,217,0,2,0.0,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,2
0,218,2,0,1.6840000000000002,1,0,0,0.022550985606039117,0.7599556937425722,0.21749332065138874,0,0,False,2
0,219,0,2,0.2619047619047619,2,0,0,0.22903019451844606,0.4217681601642513,0.34920164531730274,0,0,False,2
0,220,0,2,0.0,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,2
0,221,0,2,0.2619047619047619,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,2
0,222,0,2,0.0,7,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,2
0,223,0,2,0.2619047619047619,2,0,0,0.22952813627823257,0.3871863000700244,0.3832855636517431,0,0,False,2
0,187,0,3,0.2619047619047619,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,3
0,210,3,0,0.15476190476190477,7,0,0,0.37111816483995297,0.19736759068368134,0.4315142444763656,0,0,False,3
0,215,3,0,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,3
0,217,1,2,0.0,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,3
0,218,3,0,1.6840000000000002,1,0,0,0.022550985606039117,0.7599556937425722,0.21749332065138874,0,0,False,3
0,219,0,3,0.2619047619047619,2,0,0,0.22903019451844606,0.4217681601642513,0.34920164531730274,0,0,False,3
0,220,0,3,0.0,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,3
0,221,0,3,0.2619047619047619,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,3
0,222,0,3,0.0,7,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,3
0,223,1,2,0.2619047619047619,2,0,0,0.22952813627823257,0.3871863000700244,0.3832855636517431,0,0,False,3
0,187,0,4,0.2619047619047619,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,4
0,210,4,0,0.15476190476190477,7,0,0,0.37111816483995297,0.19736759068368134,0.4315142444763656,0,0,False,4
0,215,4,0,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,4
0,217,2,2,0.0,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,4
0,218,4,0,1.6840000000000002,1,0,0,0.022550985606039117,0.7599556937425722,0.21749332065138874,0,0,False,4
0,219,0,4,0.2619047619047619,2,0,0,0.22903019451844606,0.4217681601642513,0.34920164531730274,0,0,False,4
0,220,0,4,0.0,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,4
0,221,0,4,0.2619047619047619,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,4
0,222,0,4,0.0,7,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,4
0,223,1,3,0.2619047619047619,2,0,0,0.22952813627823257,0.3871863000700244,0.3832855636517431,0,0,False,4
0,187,0,5,0.2619047619047619,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,5
0,210,4,1,0.15476190476190477,7,0,0,0.37111816483995297,0.19736759068368134,0.4315142444763656,0,0,False,5
0,215,5,0,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,5
0,217,2,1,0.0,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,5
0,218,5,0,1.6840000000000002,1,0,0,0.022550985606039117,0.7599556937425722,0.21749332065138874,0,0,False,5
0,219,0,5,0.2619047619047619,2,0,0,0.22903019451844606,0.4217681601642513,0.34920164531730274,0,0,False,5
0,220,1,4,0.0,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,5
0,221,0,5,0.2619047619047619,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,5
