,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,538,7,2,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,11
0,544,2,1,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,11
0,551,3,2,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,11
0,552,1,2,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,11
0,553,1,4,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,11
0,554,0,5,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,11
0,555,11,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,11
0,556,5,0,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,11
0,557,2,1,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,11
0,558,6,1,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,11
0,538,7,1,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,12
0,544,1,1,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,12
0,551,3,3,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,12
0,552,1,3,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,12
0,553,0,4,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,12
0,554,0,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,12
0,555,12,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,12
0,556,4,0,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,12
0,557,1,1,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,12
0,558,5,1,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,12
0,538,6,1,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,13
0,544,1,2,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,13
0,551,2,3,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,13
0,552,1,4,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,13
0,553,0,3,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,13
0,554,1,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,13
0,555,13,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,13
0,556,3,0,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,13
0,557,1,2,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,13
0,558,4,1,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,13
0,538,5,1,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,14
0,544,2,2,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,14
0,551,2,2,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,14
0,552,0,4,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,14
0,553,0,2,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,14
0,554,2,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,14
0,555,14,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,14
0,556,2,0,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,14
0,557,1,3,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,14
0,558,3,1,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,14
0,538,4,1,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,15
0,544,3,2,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,15
0,551,2,1,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,15
0,552,0,3,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,15
0,553,0,1,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,15
0,554,3,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,15
0,555,15,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,15
0,556,1,0,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,15
0,557,0,3,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,15
0,558,2,1,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,15
0,538,3,1,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,16
0,544,3,3,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,16
0,551,2,0,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,16
0,552,1,3,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,16
0,553,1,1,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,16
0,554,3,5,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,16
0,555,16,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,16
0,556,0,0,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,16
0,557,0,2,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,16
0,558,2,0,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,16
0,538,3,0,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,17
0,544,2,3,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,17
0,551,1,0,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,17
0,552,1,4,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,17
0,553,2,1,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,17
0,554,2,5,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,17
0,555,17,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,17
0,556,0,1,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,17
0,557,1,2,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,17
0,558,3,0,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,17
0,538,4,0,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,18
0,544,2,4,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,18
0,551,1,1,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,18
0,552,1,5,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,18
0,553,3,1,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,18
0,554,1,5,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,18
0,555,18,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,18
0,556,1,1,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,18
0,557,1,1,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,18
0,558,4,0,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,18
0,538,5,0,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,19
0,544,3,4,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,19
0,551,1,2,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,19
0,552,1,6,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,19
0,553,3,0,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,19
0,554,1,6,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,19
0,555,19,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,19
0,556,1,2,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,19
0,557,2,1,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,19
0,558,4,1,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,19
0,538,6,0,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,20
0,544,3,3,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,20
0,551,1,3,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,20
0,552,0,6,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,20
0,553,2,0,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,20
0,554,2,6,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,20
0,555,20,0,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,20
0,556,0,2,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,20
0,557,2,2,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,20
0,558,4,2,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,20
0,538,7,0,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,21
0,544,3,2,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,21
0,551,0,3,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,21
0,552,0,5,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,21
0,553,1,0,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,21
0,554,2,5,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,21
0,555,20,1,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,21
0,556,0,1,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,21
0,557,1,2,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,21
0,558,3,2,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,21
0,538,7,1,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,22
0,544,3,1,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,22
0,551,0,4,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,22
0,552,1,5,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,22
0,553,0,0,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,22
0,554,2,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,22
0,555,20,2,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,22
0,556,1,1,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,22
0,557,1,1,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,22
0,558,2,2,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,22
0,538,7,2,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,23
0,544,2,1,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,23
0,551,0,5,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,23
0,552,1,4,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,23
0,553,0,1,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,23
0,554,1,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,23
0,555,20,3,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,23
0,556,2,1,0.0,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,23
0,557,0,1,0.09523809523809523,6,0,0,0.49047687700259485,0.09805877826211278,0.4114643447352923,0,0,False,23
0,558,2,1,0.3214285714285714,5,0,0,0.437269020673533,0.500315635124395,0.06241534420207194,0,0,False,23
0,538,6,2,0.3214285714285714,5,0,0,0.4622278340732631,0.4781251301819034,0.059647035744833675,0,0,False,24
0,544,2,0,0.09523809523809523,6,0,0,0.48073710957728155,0.0961115515138918,0.4231513389088268,0,0,False,24
0,551,1,5,0.0,5,0,0,0.3468870733856187,0.5638195665816029,0.08929336003277837,0,0,False,24
0,552,1,3,0.09523809523809523,6,0,0,0.4771638531604551,0.09677293368564407,0.42606321315390083,0,0,False,24
0,553,1,1,0.0,5,0,0,0.33610463446078037,0.5731278344072135,0.09076753113200622,0,0,False,24
0,554,1,5,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,24
0,555,19,3,0.3214285714285714,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,24
