,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,509,0,0,0.16666666666666669,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,0
0,516,0,0,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,0
0,519,0,0,0.13095238095238093,9,0,0,0.7150051868711647,0.27345453493006916,0.011540278198766189,0,0,False,0
0,523,0,0,0.0,10,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,0
0,524,0,0,0.0,10,0,0,0.36199485876739546,0.338480988507329,0.2995241527252756,0,0,False,0
0,525,0,0,0.13095238095238093,9,0,0,0.7172691204913874,0.27128227464071913,0.011448604867893682,0,0,False,0
0,526,0,0,0.16666666666666669,4,0,0,0.581318870412023,0.16751381291922215,0.2511673166687548,0,0,False,0
0,527,0,0,0.0,9,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,0
0,528,0,0,0.0,10,0,0,0.3672929955661153,0.33689376282111977,0.2958132416127649,0,0,False,0
0,529,0,0,0.07142857142857145,6,0,0,0.5997957169666591,0.052493368295438284,0.3477109147379027,0,0,False,0
0,509,1,0,0.16666666666666669,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,1
0,516,1,0,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,1
0,519,1,0,0.13095238095238093,9,0,0,0.7150051868711647,0.27345453493006916,0.011540278198766189,0,0,False,1
0,523,0,1,0.0,10,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,1
0,524,0,1,0.0,10,0,0,0.36199485876739546,0.338480988507329,0.2995241527252756,0,0,False,1
0,525,1,0,0.13095238095238093,9,0,0,0.7172691204913874,0.27128227464071913,0.011448604867893682,0,0,False,1
0,526,1,0,0.16666666666666669,4,0,0,0.581318870412023,0.16751381291922215,0.2511673166687548,0,0,False,1
0,527,0,1,0.0,9,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,1
0,528,0,1,0.0,10,0,0,0.3672929955661153,0.33689376282111977,0.2958132416127649,0,0,False,1
0,529,1,0,0.07142857142857145,6,0,0,0.5997957169666591,0.052493368295438284,0.3477109147379027,0,0,False,1
0,509,2,0,0.16666666666666669,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,2
0,516,2,0,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,2
0,519,1,1,0.13095238095238093,9,0,0,0.7150051868711647,0.27345453493006916,0.011540278198766189,0,0,False,2
0,523,0,2,0.0,10,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,2
0,524,0,2,0.0,10,0,0,0.36199485876739546,0.338480988507329,0.2995241527252756,0,0,False,2
0,525,2,0,0.13095238095238093,9,0,0,0.7172691204913874,0.27128227464071913,0.011448604867893682,0,0,False,2
0,526,1,1,0.16666666666666669,4,0,0,0.581318870412023,0.16751381291922215,0.2511673166687548,0,0,False,2
0,527,0,2,0.0,9,0,0,0.3628356324864245,0.33926714862158297,0.29789721889199255,0,0,False,2
0,528,1,1,0.0,10,0,0,0.3672929955661153,0.33689376282111977,0.2958132416127649,0,0,False,2
0,529,1,1,0.07142857142857145,6,0,0,0.5997957169666591,0.052493368295438284,0.3477109147379027,0,0,False,2
0,509,2,1,0.16666666666666669,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,3
0,516,2,1,0.07142857142857145,6,0,0,0.602544705846796,0.052733956351743314,0.34472133780146075,0,0,False,3
0,519,1,2,0.13095238095238093,9,0,0,0.7150051868711647,0.27345453493006916,0.011540278198766189,0,0,False,3
