,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,394,0,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,0
0,395,0,0,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,0
0,402,0,0,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,0
0,403,0,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,0
0,404,0,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,0
0,405,0,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,0
0,406,0,0,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,0
0,407,0,0,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,0
0,408,0,0,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,0
0,409,0,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,0
0,394,1,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,1
0,395,1,0,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,1
0,402,1,0,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,1
0,403,1,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,1
0,404,1,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,1
0,405,1,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,1
0,406,1,0,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,1
0,407,1,0,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,1
0,408,1,0,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,1
