,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,100,0,10,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,12
0,101,2,2,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,12
0,102,0,12,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,12
0,103,0,12,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,12
0,104,1,11,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,12
0,105,7,5,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,12
0,106,2,2,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,12
0,79,1,0,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,13
0,92,1,0,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,13
0,99,0,1,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,13
0,100,0,11,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,13
0,101,2,3,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,13
0,102,0,13,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,13
0,103,0,13,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,13
0,104,0,11,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,13
0,105,7,6,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,13
0,106,2,3,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,13
0,79,2,0,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,14
0,92,2,0,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,14
0,99,0,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,14
0,100,0,12,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,14
0,101,2,4,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,14
0,102,0,14,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,14
0,103,0,14,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,14
0,104,0,12,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,14
0,105,7,7,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,14
0,106,1,3,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,14
0,79,2,1,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,15
0,92,3,0,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,15
0,99,1,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,15
0,100,0,13,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,15
0,101,2,5,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,15
0,102,0,15,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,15
0,103,0,15,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,15
0,104,0,13,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,15
0,105,7,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,15
0,106,1,2,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,15
0,79,2,2,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,16
0,92,3,1,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,16
0,99,2,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,16
0,100,0,14,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,16
0,101,1,5,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,16
0,102,0,16,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,16
0,103,0,16,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,16
0,104,0,14,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,16
0,105,8,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,16
0,106,0,2,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,16
0,79,2,3,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,17
0,92,3,2,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,17
0,99,2,1,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,17
0,100,0,15,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,17
0,101,1,4,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,17
0,102,0,17,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,17
0,103,0,17,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,17
0,104,0,15,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,17
0,105,9,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,17
0,106,0,1,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,17
0,79,1,3,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,18
0,92,3,3,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,18
0,99,2,2,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,18
0,100,1,15,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,18
0,101,2,4,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,18
0,102,0,18,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,18
0,103,0,18,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,18
0,104,0,16,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,18
0,105,10,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,18
0,106,0,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,18
0,79,1,2,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,19
0,92,4,3,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,19
0,99,1,2,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,19
0,100,2,15,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,19
0,101,3,4,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,19
0,102,0,19,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,19
0,103,0,19,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,19
0,104,0,17,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,19
0,105,11,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,19
0,106,1,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,19
0,79,0,2,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,20
0,92,5,3,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,20
0,99,0,2,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,20
0,100,3,15,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,20
0,101,4,4,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,20
0,102,0,20,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,20
0,103,0,20,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,20
0,104,0,18,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,20
0,105,12,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,20
0,106,2,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,20
0,79,0,1,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,21
0,92,6,3,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,21
0,99,0,1,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,21
0,100,4,15,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,21
0,101,5,4,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,21
0,102,1,20,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,21
0,103,1,20,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,21
0,104,0,19,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,21
0,105,13,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,21
0,106,3,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,21
0,79,1,1,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,22
0,92,7,3,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,22
0,99,0,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,22
0,100,5,15,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,22
0,101,6,4,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,22
0,102,2,20,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,22
0,103,2,20,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,22
0,104,1,19,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,22
0,105,14,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,22
0,106,4,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,22
0,79,1,2,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,23
0,92,8,3,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,23
0,99,1,0,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,23
0,100,6,15,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,23
0,101,7,4,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,23
0,102,3,20,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,23
0,103,3,20,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,23
0,104,1,18,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,23
0,105,15,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,23
0,106,4,1,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,23
0,79,1,3,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,24
0,92,9,3,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,24
0,99,1,1,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,24
0,100,7,15,0.0,1,0,0,0.4565463999559214,0.09594485155593238,0.4475087484881462,0,0,False,24
0,101,8,4,0.2619047619047619,2,0,0,0.12354303148400184,0.3558978884574478,0.5205590800585504,0,0,False,24
0,102,4,20,0.0,1,0,0,0.4509606696211446,0.10700573883368264,0.44203359154517263,0,0,False,24
0,103,4,20,0.4166666666666667,4,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,24
0,104,1,17,0.0,1,0,0,0.4698791303144656,0.10473551282599984,0.42538535685953466,0,0,False,24
0,105,16,8,0.0,1,0,0,0.4518640365364919,0.1007199693304166,0.4474159941330916,0,0,False,24
0,106,4,2,0.0,1,0,0,0.4539052112532133,0.10117494480587604,0.4449198439409106,0,0,False,24
0,79,1,4,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,25
0,92,10,3,0.2619047619047619,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,25
