,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,768,1,2,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,3
0,769,3,0,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,3
0,770,3,0,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,3
0,771,1,0,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,3
0,772,3,0,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,3
0,773,0,3,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,3
0,774,2,1,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,3
0,742,3,1,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,4
0,766,1,1,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,4
0,767,4,0,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,4
0,768,1,1,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,4
0,769,3,1,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,4
0,770,3,1,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,4
0,771,0,0,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,4
0,772,4,0,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,4
0,773,1,3,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,4
0,774,3,1,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,4
0,742,2,1,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,5
0,766,0,1,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,5
0,767,5,0,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,5
0,768,0,1,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,5
0,769,3,2,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,5
0,770,3,2,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,5
0,771,0,1,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,5
0,772,5,0,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,5
0,773,1,2,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,5
0,774,3,2,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,5
0,742,1,1,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,6
0,766,0,0,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,6
0,767,6,0,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,6
0,768,0,0,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,6
0,769,4,2,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,6
0,770,3,3,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,6
0,771,1,1,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,6
0,772,6,0,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,6
0,773,1,1,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,6
0,774,3,3,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,6
0,742,1,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,7
0,766,1,0,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,7
0,767,7,0,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,7
0,768,1,0,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,7
0,769,5,2,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,7
0,770,2,3,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,7
0,771,1,0,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,7
0,772,7,0,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,7
0,773,1,0,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,7
0,774,2,3,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,7
0,742,2,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,8
0,766,1,1,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,8
0,767,7,1,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,8
0,768,1,1,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,8
0,769,6,2,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,8
0,770,2,4,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,8
0,771,0,0,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,8
0,772,8,0,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,8
0,773,2,0,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,8
0,774,2,2,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,8
0,742,2,1,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,9
0,766,2,1,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,9
0,767,7,2,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,9
0,768,1,2,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,9
0,769,6,3,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,9
0,770,2,5,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,9
0,771,0,1,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,9
0,772,9,0,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,9
0,773,3,0,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,9
0,774,2,1,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,9
0,742,1,1,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,10
0,766,3,1,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,10
0,767,7,3,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,10
0,768,1,3,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,10
0,769,6,4,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,10
0,770,2,6,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,10
0,771,0,2,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,10
0,772,9,1,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,10
0,773,3,1,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,10
0,774,3,1,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,10
0,742,0,1,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,11
0,766,3,0,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,11
0,767,6,3,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,11
0,768,2,3,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,11
0,769,7,4,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,11
0,770,2,7,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,11
0,771,0,3,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,11
0,772,10,1,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,11
0,773,3,2,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,11
0,774,4,1,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,11
0,742,0,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,12
0,766,2,0,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,12
0,767,6,2,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,12
0,768,2,2,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,12
0,769,8,4,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,12
0,770,1,7,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,12
0,771,1,3,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,12
0,772,11,1,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,12
0,773,2,2,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,12
0,774,5,1,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,12
0,742,1,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,13
0,766,1,0,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,13
0,767,5,2,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,13
0,768,1,2,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,13
0,769,9,4,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,13
0,770,0,7,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,13
0,771,2,3,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,13
0,772,12,1,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,13
0,773,2,1,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,13
0,774,5,2,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,13
0,742,2,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,14
0,766,0,0,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,14
0,767,4,2,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,14
0,768,1,3,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,14
0,769,10,4,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,14
0,770,0,6,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,14
0,771,3,3,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,14
0,772,13,1,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,14
0,773,2,0,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,14
0,774,5,3,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,14
0,742,3,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,15
0,766,0,1,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,15
0,767,3,2,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,15
0,768,1,4,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,15
0,769,11,4,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,15
0,770,0,5,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,15
0,771,4,3,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,15
0,772,14,1,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,15
0,773,1,0,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,15
0,774,4,3,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,15
0,742,4,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,16
0,766,0,2,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,16
0,767,2,2,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,16
0,768,2,4,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,16
0,769,11,3,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,16
0,770,1,5,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,16
0,771,4,2,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,16
0,772,14,2,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,16
0,773,1,1,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,16
0,774,3,3,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,16
0,742,5,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,17
0,766,1,2,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,17
0,767,1,2,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,17
0,768,2,3,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,17
0,769,12,3,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,17
0,770,2,5,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,17
0,771,3,2,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,17
0,772,13,2,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,17
0,773,2,1,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,17
0,774,3,4,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,17
0,742,6,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,18
0,766,1,3,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,18
0,767,0,2,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,18
0,768,2,2,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,18
0,769,12,4,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,18
0,770,2,6,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,18
0,771,3,1,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,18
0,772,12,2,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,18
0,773,3,1,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,18
0,774,2,4,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,18
0,742,7,0,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,19
0,766,2,3,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,19
0,767,0,1,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,19
0,768,2,1,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,19
0,769,12,5,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,19
0,770,2,7,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,19
0,771,4,1,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,19
0,772,11,2,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,19
0,773,4,1,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,19
0,774,2,3,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,19
0,742,7,1,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,20
0,766,3,3,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,20
0,767,0,0,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,20
0,768,1,1,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,20
0,769,13,5,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,20
0,770,2,8,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,20
0,771,4,0,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,20
0,772,10,2,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,20
0,773,4,2,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,20
0,774,3,3,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,20
0,742,7,2,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,21
0,766,4,3,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,21
0,767,1,0,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,21
0,768,1,2,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,21
0,769,14,5,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,21
0,770,2,9,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,21
0,771,3,0,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,21
0,772,9,2,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,21
0,773,3,2,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,21
0,774,3,2,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,21
0,742,7,3,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,22
0,766,4,2,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,22
0,767,2,0,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,22
0,768,2,2,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,22
0,769,15,5,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,22
0,770,2,10,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,22
0,771,3,1,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,22
0,772,9,1,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,22
0,773,2,2,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,22
0,774,2,2,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,22
0,742,7,4,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,23
0,766,4,1,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,23
0,767,3,0,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,23
0,768,2,3,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,23
0,769,16,5,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,23
0,770,2,11,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,23
0,771,3,2,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,23
0,772,9,0,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,23
0,773,1,2,0.15476190476190477,7,0,0,0.6338400597161917,0.10338687552069276,0.2627730647631155,0,0,False,23
0,774,1,2,0.15476190476190477,7,0,0,0.6379654062882832,0.10222206570507511,0.25981252800664156,0,0,False,23
0,742,7,5,0.40476190476190477,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,24
0,766,5,1,0.15476190476190477,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,24
0,767,4,0,0.0,1,0,0,0.4833049798408487,0.23460048777381307,0.28209453238533816,0,0,False,24
0,768,3,3,0.15476190476190477,7,0,0,0.6429793352030663,0.10080636074242827,0.25621430405450557,0,0,False,24
0,769,17,5,0.0,1,0,0,0.49252732971762,0.23041316702347014,0.27705950325890993,0,0,False,24
0,770,2,12,0.0,1,0,0,0.4817042666917127,0.23382348753330875,0.28447224577497854,0,0,False,24
0,771,4,2,0.15476190476190477,7,0,0,0.6491764206337921,0.09775431229691876,0.2530692670692891,0,0,False,24
0,772,10,0,0.0,1,0,0,0.4739680045742235,0.23883985309846364,0.28719214232731294,0,0,False,24
