,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,723,0,0,1.6760000000000002,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,0
0,725,0,0,0.19047619047619047,4,0,0,0.22419852700890142,0.2352962998268282,0.5405051731642705,0,0,False,0
0,726,0,0,0.0,10,0,0,0.5861013964058954,0.30598796690411945,0.107910636689985,0,0,False,0
0,727,0,0,1.6760000000000002,2,0,0,0.003911979072925259,0.8226980262754775,0.17338999465159738,0,0,False,0
0,728,0,0,1.6760000000000002,2,0,0,0.004415801495143153,0.8123710137514394,0.18321318475341752,0,0,False,0
0,729,0,0,0.0,10,0,0,0.5931424879163857,0.30078261163746206,0.10607490044615232,0,0,False,0
0,730,0,0,1.6760000000000002,2,0,0,0.0043529030894667526,0.802714100764114,0.1929329961464193,0,0,False,0
0,731,0,0,0.0,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,0
0,732,0,0,0.19047619047619047,4,0,0,0.22003536640250715,0.24949614477049484,0.530468488826998,0,0,False,0
0,733,0,0,1.6760000000000002,2,0,0,0.004081800153352257,0.8126435502270407,0.18327464961960693,0,0,False,0
0,723,0,1,1.6760000000000002,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,1
0,725,1,0,0.19047619047619047,4,0,0,0.22419852700890142,0.2352962998268282,0.5405051731642705,0,0,False,1
0,726,1,0,0.0,10,0,0,0.5861013964058954,0.30598796690411945,0.107910636689985,0,0,False,1
0,727,0,1,1.6760000000000002,2,0,0,0.003911979072925259,0.8226980262754775,0.17338999465159738,0,0,False,1
0,728,0,1,1.6760000000000002,2,0,0,0.004415801495143153,0.8123710137514394,0.18321318475341752,0,0,False,1
0,729,1,0,0.0,10,0,0,0.5931424879163857,0.30078261163746206,0.10607490044615232,0,0,False,1
0,730,0,1,1.6760000000000002,2,0,0,0.0043529030894667526,0.802714100764114,0.1929329961464193,0,0,False,1
0,731,1,0,0.0,10,0,0,0.5917188030633763,0.29933630587926713,0.1089448910573565,0,0,False,1
0,732,1,0,0.19047619047619047,4,0,0,0.22003536640250715,0.24949614477049484,0.530468488826998,0,0,False,1
0,733,0,1,1.6760000000000002,2,0,0,0.004081800153352257,0.8126435502270407,0.18327464961960693,0,0,False,1
0,723,0,2,1.6760000000000002,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,2
0,725,2,0,0.19047619047619047,4,0,0,0.22419852700890142,0.2352962998268282,0.5405051731642705,0,0,False,2
0,726,2,0,0.0,10,0,0,0.5861013964058954,0.30598796690411945,0.107910636689985,0,0,False,2
0,727,0,2,1.6760000000000002,2,0,0,0.003911979072925259,0.8226980262754775,0.17338999465159738,0,0,False,2
