,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,142,2,3,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,5
0,143,5,0,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,5
0,129,0,4,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,6
0,135,3,1,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,6
0,136,2,2,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,6
0,137,6,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,6
0,138,0,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,6
0,139,2,4,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,6
0,140,2,0,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,6
0,141,4,2,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,6
0,142,2,4,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,6
0,143,5,1,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,6
0,129,0,3,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,7
0,135,3,2,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,7
0,136,1,2,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,7
0,137,7,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,7
0,138,0,3,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,7
0,139,2,5,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,7
0,140,2,1,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,7
0,141,4,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,7
0,142,1,4,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,7
0,143,4,1,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,7
0,129,1,3,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,8
0,135,3,3,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,8
0,136,1,3,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,8
0,137,8,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,8
0,138,1,3,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,8
0,139,2,6,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,8
0,140,2,2,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,8
0,141,3,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,8
0,142,1,3,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,8
0,143,3,1,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,8
0,129,1,2,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,9
0,135,3,4,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,9
0,136,2,3,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,9
0,137,9,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,9
0,138,1,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,9
0,139,2,7,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,9
0,140,1,2,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,9
0,141,3,2,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,9
0,142,1,2,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,9
0,143,2,1,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,9
0,129,0,2,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,10
0,135,3,5,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,10
0,136,2,2,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,10
0,137,10,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,10
0,138,2,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,10
0,139,2,8,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,10
0,140,1,1,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,10
0,141,2,2,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,10
0,142,1,1,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,10
0,143,2,2,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,10
0,129,0,3,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,11
0,135,3,6,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,11
0,136,1,2,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,11
0,137,11,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,11
0,138,2,3,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,11
0,139,2,9,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,11
0,140,0,1,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,11
0,141,1,2,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,11
0,142,1,0,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,11
0,143,2,3,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,11
0,129,1,3,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,12
0,135,3,7,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,12
0,136,0,2,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,12
0,137,12,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,12
0,138,2,4,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,12
0,139,2,10,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,12
0,140,0,2,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,12
0,141,0,2,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,12
0,142,0,0,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,12
0,143,2,4,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,12
0,129,1,2,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,13
0,135,3,8,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,13
0,136,0,3,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,13
0,137,13,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,13
0,138,1,4,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,13
0,139,2,11,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,13
0,140,1,2,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,13
0,141,0,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,13
0,142,0,1,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,13
0,143,2,5,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,13
0,129,0,2,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,14
0,135,3,9,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,14
0,136,0,4,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,14
0,137,14,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,14
0,138,1,3,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,14
0,139,2,12,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,14
0,140,2,2,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,14
0,141,1,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,14
0,142,1,1,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,14
0,143,2,6,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,14
0,129,0,3,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,15
0,135,3,10,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,15
0,136,0,5,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,15
0,137,15,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,15
0,138,2,3,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,15
0,139,2,13,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,15
0,140,3,2,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,15
0,141,2,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,15
0,142,1,2,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,15
0,143,2,7,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,15
0,129,1,3,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,16
0,135,3,11,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,16
0,136,1,5,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,16
0,137,16,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,16
0,138,2,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,16
0,139,2,14,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,16
0,140,4,2,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,16
0,141,3,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,16
0,142,1,3,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,16
0,143,2,8,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,16
0,129,2,3,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,17
0,135,3,12,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,17
0,136,2,5,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,17
0,137,17,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,17
0,138,3,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,17
0,139,2,15,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,17
0,140,4,3,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,17
0,141,4,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,17
0,142,0,3,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,17
0,143,2,9,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,17
0,129,2,2,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,18
0,135,3,13,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,18
0,136,2,4,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,18
0,137,18,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,18
0,138,3,1,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,18
0,139,2,16,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,18
0,140,3,3,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,18
0,141,5,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,18
0,142,0,2,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,18
0,143,2,10,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,18
0,129,3,2,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,19
0,135,2,13,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,19
0,136,2,3,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,19
0,137,19,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,19
0,138,4,1,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,False,19
0,139,2,17,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,19
0,140,3,2,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,19
0,141,6,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,19
0,142,0,1,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,False,19
0,143,2,11,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,19
0,129,4,2,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,20
0,135,1,13,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,20
0,136,3,3,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,True,20
0,137,20,0,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,20
0,138,4,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,True,20
0,139,2,18,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,20
0,140,4,2,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,20
0,141,6,2,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,20
0,142,0,0,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,True,20
0,143,1,11,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,20
0,129,4,1,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,21
0,135,0,13,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,21
0,136,3,3,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,True,21
0,137,20,1,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,21
0,138,4,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,True,21
0,139,2,19,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,21
0,140,4,1,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,21
0,141,5,2,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,21
0,142,0,0,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,True,21
0,143,0,11,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,21
0,129,5,1,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,22
0,135,0,12,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,22
0,136,3,3,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,True,22
0,137,20,2,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,22
0,138,4,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,True,22
0,139,2,20,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,22
0,140,3,1,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,22
0,141,5,3,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,22
0,142,0,0,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,True,22
0,143,0,12,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,22
0,129,5,0,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,23
0,135,0,11,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,23
0,136,3,3,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,True,23
0,137,19,2,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,23
0,138,4,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,True,23
0,139,1,20,1.6760000000000002,2,0,0,0.024475068980269236,0.7051456533006404,0.27037927771909037,0,0,False,23
0,140,2,1,0.09523809523809523,6,0,0,0.141297236371055,0.004324765878729454,0.8543779977502156,0,0,False,23
0,141,5,4,0.09523809523809523,6,0,0,0.1326865176253371,0.004265334856007298,0.8630481475186556,0,0,False,23
0,142,0,0,0.0,8,0,0,0.40757258612734004,0.3322936287467329,0.26013378512592694,0,0,True,23
0,143,0,13,1.6760000000000002,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,23
0,129,4,0,0.09523809523809523,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,24
0,135,0,10,1.6760000000000002,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,24
0,136,3,3,0.0,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,True,24
0,137,18,2,1.6760000000000002,2,0,0,0.025237513982826577,0.7271122830930844,0.24765020292408907,0,0,False,24
0,138,4,2,0.0,8,0,0,0.41002591450931053,0.3248982458524124,0.26507583963827713,0,0,True,24
