,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,357,0,0,0.059523809523809534,9,0,0,0.0062732710408120295,0.3071284161257294,0.6865983128334585,0,0,False,0
0,362,0,0,0.0,9,0,0,0.1579565353021669,0.2451812648842493,0.5968621998135838,0,0,False,0
0,363,0,0,0.0,9,0,0,0.1573727364414147,0.24797103434071413,0.5946562292178711,0,0,False,0
0,364,0,0,0.059523809523809534,9,0,0,0.006229380979657097,0.31197599500298767,0.6817946240173551,0,0,False,0
0,365,0,0,0.0,9,0,0,0.15682259756468864,0.25059995457040907,0.5925774478649024,0,0,False,0
0,366,0,0,0.0,10,0,0,0.1579565353021669,0.2451812648842493,0.5968621998135838,0,0,False,0
0,367,0,0,0.0,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,0
0,368,0,0,0.059523809523809534,9,0,0,0.006610052238526928,0.3070243280773547,0.6863656196841182,0,0,False,0
0,369,0,0,0.059523809523809534,9,0,0,0.0063889158837460765,0.294355649738095,0.699255434378159,0,0,False,0
0,370,0,0,0.0,9,0,0,0.1562995018119,0.2530996452208085,0.5906008529672915,0,0,False,0
0,357,0,1,0.059523809523809534,9,0,0,0.0062732710408120295,0.3071284161257294,0.6865983128334585,0,0,False,1
0,362,0,1,0.0,9,0,0,0.1579565353021669,0.2451812648842493,0.5968621998135838,0,0,False,1
0,363,1,0,0.0,9,0,0,0.1573727364414147,0.24797103434071413,0.5946562292178711,0,0,False,1
0,364,0,1,0.059523809523809534,9,0,0,0.006229380979657097,0.31197599500298767,0.6817946240173551,0,0,False,1
0,365,1,0,0.0,9,0,0,0.15682259756468864,0.25059995457040907,0.5925774478649024,0,0,False,1
0,366,1,0,0.0,10,0,0,0.1579565353021669,0.2451812648842493,0.5968621998135838,0,0,False,1
0,367,1,0,0.0,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,1
0,368,0,1,0.059523809523809534,9,0,0,0.006610052238526928,0.3070243280773547,0.6863656196841182,0,0,False,1
0,369,0,1,0.059523809523809534,9,0,0,0.0063889158837460765,0.294355649738095,0.699255434378159,0,0,False,1
0,370,1,0,0.0,9,0,0,0.1562995018119,0.2530996452208085,0.5906008529672915,0,0,False,1
0,357,0,2,0.059523809523809534,9,0,0,0.0062732710408120295,0.3071284161257294,0.6865983128334585,0,0,False,2
0,362,1,1,0.0,9,0,0,0.1579565353021669,0.2451812648842493,0.5968621998135838,0,0,False,2
0,363,1,1,0.0,9,0,0,0.1573727364414147,0.24797103434071413,0.5946562292178711,0,0,False,2
0,364,1,1,0.059523809523809534,9,0,0,0.006229380979657097,0.31197599500298767,0.6817946240173551,0,0,False,2
0,365,2,0,0.0,9,0,0,0.15682259756468864,0.25059995457040907,0.5925774478649024,0,0,False,2
0,366,1,1,0.0,10,0,0,0.1579565353021669,0.2451812648842493,0.5968621998135838,0,0,False,2
0,367,2,0,0.0,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,2
0,368,1,1,0.059523809523809534,9,0,0,0.006610052238526928,0.3070243280773547,0.6863656196841182,0,0,False,2
0,369,0,2,0.059523809523809534,9,0,0,0.0063889158837460765,0.294355649738095,0.699255434378159,0,0,False,2
0,370,2,0,0.0,9,0,0,0.1562995018119,0.2530996452208085,0.5906008529672915,0,0,False,2
0,357,1,2,0.059523809523809534,9,0,0,0.0062732710408120295,0.3071284161257294,0.6865983128334585,0,0,False,3
0,362,1,0,0.0,9,0,0,0.1579565353021669,0.2451812648842493,0.5968621998135838,0,0,False,3
0,363,0,1,0.0,9,0,0,0.1573727364414147,0.24797103434071413,0.5946562292178711,0,0,False,3
0,364,1,0,0.059523809523809534,9,0,0,0.006229380979657097,0.31197599500298767,0.6817946240173551,0,0,False,3
0,365,2,1,0.0,9,0,0,0.15682259756468864,0.25059995457040907,0.5925774478649024,0,0,False,3
0,366,2,1,0.0,10,0,0,0.1579565353021669,0.2451812648842493,0.5968621998135838,0,0,False,3
0,367,2,1,0.0,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,3
0,368,1,0,0.059523809523809534,9,0,0,0.006610052238526928,0.3070243280773547,0.6863656196841182,0,0,False,3
0,369,1,2,0.059523809523809534,9,0,0,0.0063889158837460765,0.294355649738095,0.699255434378159,0,0,False,3
0,370,3,0,0.0,9,0,0,0.1562995018119,0.2530996452208085,0.5906008529672915,0,0,False,3
0,357,2,2,0.059523809523809534,9,0,0,0.0062732710408120295,0.3071284161257294,0.6865983128334585,0,0,False,4
0,362,2,0,0.0,9,0,0,0.1579565353021669,0.2451812648842493,0.5968621998135838,0,0,False,4
0,363,0,0,0.0,9,0,0,0.1573727364414147,0.24797103434071413,0.5946562292178711,0,0,False,4
