,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,320,2,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,2
0,321,2,0,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,2
0,306,2,1,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,3
0,311,3,0,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,3
0,314,0,1,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,3
0,315,3,0,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,3
0,316,3,0,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,3
0,317,1,2,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,3
0,318,3,0,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,3
0,319,2,1,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,3
0,320,3,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,3
0,321,3,0,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,3
0,306,3,1,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,4
0,311,4,0,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,4
0,314,0,2,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,4
0,315,4,0,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,4
0,316,4,0,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,4
0,317,0,2,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,4
0,318,3,1,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,4
0,319,2,0,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,4
0,320,4,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,4
0,321,3,1,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,4
0,306,3,0,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,5
0,311,5,0,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,5
0,314,1,2,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,5
0,315,5,0,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,5
0,316,4,1,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,5
0,317,0,3,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,5
0,318,2,1,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,5
0,319,1,0,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,5
0,320,5,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,5
0,321,2,1,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,5
0,306,2,0,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,6
0,311,6,0,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,6
0,314,2,2,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,6
0,315,5,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,6
0,316,4,2,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,6
0,317,0,4,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,6
0,318,1,1,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,6
0,319,0,0,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,6
0,320,6,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,6
0,321,1,1,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,6
0,306,1,0,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,7
0,311,6,1,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,7
0,314,2,1,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,7
0,315,4,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,7
0,316,4,3,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,7
0,317,0,5,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,7
0,318,1,0,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,7
0,319,0,1,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,7
0,320,7,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,7
0,321,0,1,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,7
0,306,0,0,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,8
0,311,6,2,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,8
0,314,1,1,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,8
0,315,3,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,8
0,316,3,3,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,8
0,317,1,5,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,8
0,318,2,0,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,8
0,319,1,1,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,8
0,320,8,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,8
0,321,0,0,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,8
0,306,0,1,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,9
0,311,5,2,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,9
0,314,1,2,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,9
0,315,2,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,9
0,316,3,2,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,9
0,317,1,6,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,9
0,318,3,0,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,9
0,319,1,2,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,9
0,320,9,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,9
0,321,1,0,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,9
0,306,0,2,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,10
0,311,4,2,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,10
0,314,0,2,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,10
0,315,1,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,10
0,316,3,1,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,10
0,317,1,7,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,10
0,318,4,0,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,10
0,319,0,2,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,10
0,320,10,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,10
0,321,1,1,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,10
0,306,1,2,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,11
0,311,3,2,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,11
0,314,0,3,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,11
0,315,1,0,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,11
0,316,2,1,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,11
0,317,0,7,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,11
0,318,5,0,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,11
0,319,0,3,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,11
0,320,11,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,11
0,321,1,2,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,11
0,306,1,3,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,12
0,311,3,1,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,12
0,314,1,3,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,12
0,315,0,0,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,12
0,316,1,1,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,12
0,317,0,8,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,12
0,318,6,0,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,12
0,319,0,4,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,12
0,320,12,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,12
0,321,1,3,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,12
0,306,2,3,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,13
0,311,4,1,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,13
0,314,1,2,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,13
0,315,0,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,13
0,316,1,2,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,13
0,317,0,9,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,13
0,318,6,1,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,13
0,319,1,4,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,13
0,320,13,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,13
0,321,0,3,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,13
0,306,2,4,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,14
0,311,5,1,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,14
0,314,0,2,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,14
0,315,0,2,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,14
0,316,2,2,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,14
0,317,1,9,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,14
0,318,5,1,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,14
0,319,2,4,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,14
0,320,14,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,14
0,321,0,2,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,14
0,306,2,5,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,15
0,311,6,1,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,15
0,314,0,1,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,15
0,315,1,2,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,15
0,316,3,2,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,15
0,317,2,9,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,15
0,318,5,2,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,15
0,319,2,3,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,15
0,320,15,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,15
0,321,0,1,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,15
0,306,2,6,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,16
0,311,6,0,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,16
0,314,1,1,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,16
0,315,2,2,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,16
0,316,4,2,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,16
0,317,2,10,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,16
0,318,5,3,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,16
0,319,2,2,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,16
0,320,16,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,16
0,321,0,0,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,16
0,306,2,7,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,17
0,311,7,0,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,17
0,314,2,1,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,17
0,315,3,2,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,17
0,316,5,2,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,17
0,317,1,10,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,17
0,318,4,3,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,17
0,319,3,2,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,17
0,320,17,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,17
0,321,1,0,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,17
0,306,2,8,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,18
0,311,8,0,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,18
0,314,2,2,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,18
0,315,3,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,18
0,316,5,3,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,18
0,317,0,10,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,18
0,318,4,2,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,18
0,319,3,1,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,18
0,320,18,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,18
0,321,2,0,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,18
0,306,3,8,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,19
0,311,8,1,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,19
0,314,2,3,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,19
0,315,2,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,19
0,316,4,3,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,19
0,317,0,9,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,19
0,318,3,2,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,19
0,319,4,1,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,19
0,320,19,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,19
0,321,3,0,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,19
0,306,3,7,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,20
0,311,8,2,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,20
0,314,1,3,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,20
0,315,1,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,20
0,316,4,2,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,20
0,317,0,8,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,20
0,318,3,3,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,20
0,319,4,2,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,20
0,320,20,0,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,20
0,321,3,1,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,20
0,306,2,7,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,21
0,311,8,3,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,21
0,314,1,4,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,21
0,315,1,0,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,21
0,316,4,1,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,21
0,317,0,7,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,21
0,318,2,3,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,21
0,319,4,3,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,21
0,320,20,1,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,21
0,321,4,1,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,21
0,306,2,6,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,22
0,311,8,4,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,22
0,314,0,4,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,22
0,315,0,0,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,22
0,316,5,1,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,22
0,317,0,6,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,22
0,318,2,4,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,22
0,319,4,4,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,22
0,320,20,2,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,22
0,321,5,1,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,22
0,306,1,6,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,23
0,311,7,4,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,23
0,314,0,3,0.0,6,0,0,0.17077924003102232,0.08476019791491518,0.7444605620540625,0,0,False,23
0,315,0,1,0.35714285714285715,4,0,0,0.48248940863457906,0.4396076700416022,0.0779029213238187,0,0,False,23
0,316,6,1,0.35714285714285715,4,0,0,0.4920112516483877,0.4287964697652463,0.07919227858636586,0,0,False,23
0,317,0,5,0.4285714285714286,4,0,0,0.2453530477828127,0.643256718213885,0.11139023400330227,0,0,False,23
0,318,2,5,0.4285714285714286,4,0,0,0.24056930207065516,0.6502122835105346,0.10921841441881024,0,0,False,23
0,319,4,5,0.35714285714285715,4,0,0,0.4992300210435527,0.4236680323557975,0.07710194660064973,0,0,False,23
0,320,20,3,0.4285714285714286,4,0,0,0.24464654728846655,0.651117027586556,0.1042364251249775,0,0,False,23
0,321,5,2,0.4285714285714286,4,0,0,0.23253211450964262,0.659444338954671,0.10802354653568645,0,0,False,23
0,306,0,6,0.35714285714285715,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,24
0,311,6,4,0.4285714285714286,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,24
