,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,325,0,0,0.17857142857142855,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,0
0,337,0,0,0.08333333333333331,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,False,0
0,341,0,0,0.0,6,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,0
0,342,0,0,0.08333333333333331,9,0,0,0.41834330504071066,0.12623200601033915,0.4554246889489502,0,0,False,0
0,343,0,0,0.17857142857142855,3,0,0,0.20203637067865776,0.530819311471753,0.2671443178495892,0,0,False,0
0,344,0,0,0.08333333333333331,9,0,0,0.43215647918347816,0.12983069120762122,0.43801282960890076,0,0,False,0
0,345,0,0,0.08333333333333331,9,0,0,0.42362750477092487,0.12465720491215372,0.45171529031692137,0,0,False,0
0,346,0,0,0.0,6,0,0,0.28726109253428206,0.39759189004292866,0.31514701742278933,0,0,False,0
0,347,0,0,0.0,6,0,0,0.26278655083370744,0.4246430456745437,0.31257040349174886,0,0,False,0
0,348,0,0,0.17857142857142855,3,0,0,0.18738529799153414,0.564842890235971,0.24777181177249485,0,0,False,0
0,325,1,0,0.17857142857142855,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,1
0,337,1,0,0.08333333333333331,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,False,1
0,341,1,0,0.0,6,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,1
0,342,0,1,0.08333333333333331,9,0,0,0.41834330504071066,0.12623200601033915,0.4554246889489502,0,0,False,1
0,343,1,0,0.17857142857142855,3,0,0,0.20203637067865776,0.530819311471753,0.2671443178495892,0,0,False,1
0,344,0,1,0.08333333333333331,9,0,0,0.43215647918347816,0.12983069120762122,0.43801282960890076,0,0,False,1
0,345,0,1,0.08333333333333331,9,0,0,0.42362750477092487,0.12465720491215372,0.45171529031692137,0,0,False,1
0,346,1,0,0.0,6,0,0,0.28726109253428206,0.39759189004292866,0.31514701742278933,0,0,False,1
0,347,1,0,0.0,6,0,0,0.26278655083370744,0.4246430456745437,0.31257040349174886,0,0,False,1
0,348,1,0,0.17857142857142855,3,0,0,0.18738529799153414,0.564842890235971,0.24777181177249485,0,0,False,1
0,325,1,1,0.17857142857142855,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,2
0,337,1,1,0.08333333333333331,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,False,2
0,341,1,1,0.0,6,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,2
0,342,0,2,0.08333333333333331,9,0,0,0.41834330504071066,0.12623200601033915,0.4554246889489502,0,0,False,2
0,343,2,0,0.17857142857142855,3,0,0,0.20203637067865776,0.530819311471753,0.2671443178495892,0,0,False,2
0,344,0,2,0.08333333333333331,9,0,0,0.43215647918347816,0.12983069120762122,0.43801282960890076,0,0,False,2
0,345,0,2,0.08333333333333331,9,0,0,0.42362750477092487,0.12465720491215372,0.45171529031692137,0,0,False,2
0,346,1,1,0.0,6,0,0,0.28726109253428206,0.39759189004292866,0.31514701742278933,0,0,False,2
0,347,1,1,0.0,6,0,0,0.26278655083370744,0.4246430456745437,0.31257040349174886,0,0,False,2
0,348,2,0,0.17857142857142855,3,0,0,0.18738529799153414,0.564842890235971,0.24777181177249485,0,0,False,2
0,325,0,1,0.17857142857142855,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,3
