,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,311,0,0,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,0
0,317,0,0,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,0
0,318,0,0,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,0
0,319,0,0,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,0
0,320,0,0,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,0
0,321,0,0,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,0
0,322,0,0,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,0
0,323,0,0,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,0
0,324,0,0,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,0
0,325,0,0,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,0
0,311,0,1,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,1
0,317,1,0,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,1
0,318,1,0,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,1
0,319,1,0,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,1
0,320,1,0,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,1
0,321,1,0,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,1
0,322,1,0,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,1
0,323,0,1,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,1
0,324,1,0,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,1
0,325,1,0,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,1
