,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,477,0,0,0.39285714285714285,1,0,0,0.47557365104379307,0.26186365414333473,0.26256269481287214,0,0,False,0
0,485,0,0,0.0,5,0,0,0.3542364560828917,0.22215017212735175,0.42361337178975655,0,0,False,0
0,486,0,0,0.39285714285714285,1,0,0,0.49419714270595944,0.2525643205204735,0.25323853677356706,0,0,False,0
0,487,0,0,0.39285714285714285,1,0,0,0.47805147167120954,0.25801783665619016,0.26393069167260036,0,0,False,0
0,488,0,0,0.0,5,0,0,0.36853196472839334,0.21723235083477363,0.4142356844368329,0,0,False,0
0,489,0,0,0.39285714285714285,1,0,0,0.4839401564943157,0.2664704772607959,0.24958936624488837,0,0,False,0
0,490,0,0,0.0,5,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,0
0,491,0,0,0.0,5,0,0,0.3593904681166158,0.21083273908384892,0.42977679279953523,0,0,False,0
0,492,0,0,0.0,5,0,0,0.36111882611999463,0.207037525597646,0.4318436482823593,0,0,False,0
0,493,0,0,0.0,5,0,0,0.37015351086947984,0.21667452009665283,0.4131719690338674,0,0,False,0
0,477,0,1,0.39285714285714285,1,0,0,0.47557365104379307,0.26186365414333473,0.26256269481287214,0,0,False,1
0,485,0,1,0.0,5,0,0,0.3542364560828917,0.22215017212735175,0.42361337178975655,0,0,False,1
0,486,0,1,0.39285714285714285,1,0,0,0.49419714270595944,0.2525643205204735,0.25323853677356706,0,0,False,1
0,487,0,1,0.39285714285714285,1,0,0,0.47805147167120954,0.25801783665619016,0.26393069167260036,0,0,False,1
0,488,0,1,0.0,5,0,0,0.36853196472839334,0.21723235083477363,0.4142356844368329,0,0,False,1
0,489,0,1,0.39285714285714285,1,0,0,0.4839401564943157,0.2664704772607959,0.24958936624488837,0,0,False,1
0,490,0,1,0.0,5,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,1
0,491,0,1,0.0,5,0,0,0.3593904681166158,0.21083273908384892,0.42977679279953523,0,0,False,1
0,492,0,1,0.0,5,0,0,0.36111882611999463,0.207037525597646,0.4318436482823593,0,0,False,1
0,493,0,1,0.0,5,0,0,0.37015351086947984,0.21667452009665283,0.4131719690338674,0,0,False,1
0,477,0,2,0.39285714285714285,1,0,0,0.47557365104379307,0.26186365414333473,0.26256269481287214,0,0,False,2
0,485,0,2,0.0,5,0,0,0.3542364560828917,0.22215017212735175,0.42361337178975655,0,0,False,2
0,486,0,2,0.39285714285714285,1,0,0,0.49419714270595944,0.2525643205204735,0.25323853677356706,0,0,False,2
0,487,0,2,0.39285714285714285,1,0,0,0.47805147167120954,0.25801783665619016,0.26393069167260036,0,0,False,2
0,488,0,2,0.0,5,0,0,0.36853196472839334,0.21723235083477363,0.4142356844368329,0,0,False,2
0,489,0,2,0.39285714285714285,1,0,0,0.4839401564943157,0.2664704772607959,0.24958936624488837,0,0,False,2
0,490,0,2,0.0,5,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,2
0,491,0,2,0.0,5,0,0,0.3593904681166158,0.21083273908384892,0.42977679279953523,0,0,False,2
0,492,0,2,0.0,5,0,0,0.36111882611999463,0.207037525597646,0.4318436482823593,0,0,False,2
0,493,0,2,0.0,5,0,0,0.37015351086947984,0.21667452009665283,0.4131719690338674,0,0,False,2
0,477,0,3,0.39285714285714285,1,0,0,0.47557365104379307,0.26186365414333473,0.26256269481287214,0,0,False,3
0,485,1,2,0.0,5,0,0,0.3542364560828917,0.22215017212735175,0.42361337178975655,0,0,False,3
0,486,0,3,0.39285714285714285,1,0,0,0.49419714270595944,0.2525643205204735,0.25323853677356706,0,0,False,3
0,487,0,3,0.39285714285714285,1,0,0,0.47805147167120954,0.25801783665619016,0.26393069167260036,0,0,False,3
0,488,1,2,0.0,5,0,0,0.36853196472839334,0.21723235083477363,0.4142356844368329,0,0,False,3
0,489,0,3,0.39285714285714285,1,0,0,0.4839401564943157,0.2664704772607959,0.24958936624488837,0,0,False,3
0,490,0,3,0.0,5,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,3
0,491,0,3,0.0,5,0,0,0.3593904681166158,0.21083273908384892,0.42977679279953523,0,0,False,3
0,492,0,3,0.0,5,0,0,0.36111882611999463,0.207037525597646,0.4318436482823593,0,0,False,3
0,493,0,3,0.0,5,0,0,0.37015351086947984,0.21667452009665283,0.4131719690338674,0,0,False,3
0,477,1,3,0.39285714285714285,1,0,0,0.47557365104379307,0.26186365414333473,0.26256269481287214,0,0,False,4
0,485,2,2,0.0,5,0,0,0.3542364560828917,0.22215017212735175,0.42361337178975655,0,0,False,4
0,486,0,4,0.39285714285714285,1,0,0,0.49419714270595944,0.2525643205204735,0.25323853677356706,0,0,False,4
0,487,0,4,0.39285714285714285,1,0,0,0.47805147167120954,0.25801783665619016,0.26393069167260036,0,0,False,4
0,488,2,2,0.0,5,0,0,0.36853196472839334,0.21723235083477363,0.4142356844368329,0,0,False,4
0,489,0,4,0.39285714285714285,1,0,0,0.4839401564943157,0.2664704772607959,0.24958936624488837,0,0,False,4
0,490,0,4,0.0,5,0,0,0.36214975989874976,0.2047737505158258,0.4330764895854245,0,0,False,4
