,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,17,0,0,0.11904761904761907,8,0,0,0.459336776973136,0.31367867561526186,0.2269845474116021,0,0,False,0
0,20,0,0,0.19047619047619047,2,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,0
0,21,0,0,0.0,2,0,0,0.5024117558626743,0.16189409074923697,0.3356941533880886,0,0,False,0
0,22,0,0,0.19047619047619047,3,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,0
0,23,0,0,0.19047619047619047,2,0,0,0.47886261891788057,0.05136730389597768,0.46977007718614167,0,0,False,0
0,24,0,0,0.11904761904761907,8,0,0,0.46929304493909996,0.2988024467590443,0.23190450830185566,0,0,False,0
0,25,0,0,0.0,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,0
0,26,0,0,0.11904761904761907,8,0,0,0.44025455332075863,0.32474968320028225,0.23499576347895915,0,0,False,0
0,27,0,0,0.0,2,0,0,0.5081350758535884,0.16373833837119992,0.3281265857752117,0,0,False,0
0,28,0,0,0.0,2,0,0,0.5011307612754916,0.16403100160115894,0.3348382371233495,0,0,False,0
0,17,0,1,0.11904761904761907,8,0,0,0.459336776973136,0.31367867561526186,0.2269845474116021,0,0,False,1
0,20,0,1,0.19047619047619047,2,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,1
0,21,1,0,0.0,2,0,0,0.5024117558626743,0.16189409074923697,0.3356941533880886,0,0,False,1
0,22,0,1,0.19047619047619047,3,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,1
0,23,0,1,0.19047619047619047,2,0,0,0.47886261891788057,0.05136730389597768,0.46977007718614167,0,0,False,1
0,24,0,1,0.11904761904761907,8,0,0,0.46929304493909996,0.2988024467590443,0.23190450830185566,0,0,False,1
0,25,1,0,0.0,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,1
0,26,1,0,0.11904761904761907,8,0,0,0.44025455332075863,0.32474968320028225,0.23499576347895915,0,0,False,1
0,27,1,0,0.0,2,0,0,0.5081350758535884,0.16373833837119992,0.3281265857752117,0,0,False,1
0,28,1,0,0.0,2,0,0,0.5011307612754916,0.16403100160115894,0.3348382371233495,0,0,False,1
0,17,0,2,0.11904761904761907,8,0,0,0.459336776973136,0.31367867561526186,0.2269845474116021,0,0,False,2
0,20,1,1,0.19047619047619047,2,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,2
0,21,2,0,0.0,2,0,0,0.5024117558626743,0.16189409074923697,0.3356941533880886,0,0,False,2
0,22,0,2,0.19047619047619047,3,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,2
0,23,0,2,0.19047619047619047,2,0,0,0.47886261891788057,0.05136730389597768,0.46977007718614167,0,0,False,2
0,24,0,2,0.11904761904761907,8,0,0,0.46929304493909996,0.2988024467590443,0.23190450830185566,0,0,False,2
0,25,1,1,0.0,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,2
0,26,2,0,0.11904761904761907,8,0,0,0.44025455332075863,0.32474968320028225,0.23499576347895915,0,0,False,2
0,27,2,0,0.0,2,0,0,0.5081350758535884,0.16373833837119992,0.3281265857752117,0,0,False,2
0,28,1,1,0.0,2,0,0,0.5011307612754916,0.16403100160115894,0.3348382371233495,0,0,False,2
0,17,1,2,0.11904761904761907,8,0,0,0.459336776973136,0.31367867561526186,0.2269845474116021,0,0,False,3
0,20,1,0,0.19047619047619047,2,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,3
0,21,3,0,0.0,2,0,0,0.5024117558626743,0.16189409074923697,0.3356941533880886,0,0,False,3
0,22,0,3,0.19047619047619047,3,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,3
0,23,0,3,0.19047619047619047,2,0,0,0.47886261891788057,0.05136730389597768,0.46977007718614167,0,0,False,3
0,24,1,2,0.11904761904761907,8,0,0,0.46929304493909996,0.2988024467590443,0.23190450830185566,0,0,False,3
0,25,2,1,0.0,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,3
0,26,2,1,0.11904761904761907,8,0,0,0.44025455332075863,0.32474968320028225,0.23499576347895915,0,0,False,3
0,27,3,0,0.0,2,0,0,0.5081350758535884,0.16373833837119992,0.3281265857752117,0,0,False,3
0,28,0,1,0.0,2,0,0,0.5011307612754916,0.16403100160115894,0.3348382371233495,0,0,False,3
0,17,1,1,0.11904761904761907,8,0,0,0.459336776973136,0.31367867561526186,0.2269845474116021,0,0,False,4
0,20,2,0,0.19047619047619047,2,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,4
0,21,3,1,0.0,2,0,0,0.5024117558626743,0.16189409074923697,0.3356941533880886,0,0,False,4
0,22,1,3,0.19047619047619047,3,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,4
0,23,0,4,0.19047619047619047,2,0,0,0.47886261891788057,0.05136730389597768,0.46977007718614167,0,0,False,4
0,24,1,1,0.11904761904761907,8,0,0,0.46929304493909996,0.2988024467590443,0.23190450830185566,0,0,False,4
0,25,3,1,0.0,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,4
0,26,3,1,0.11904761904761907,8,0,0,0.44025455332075863,0.32474968320028225,0.23499576347895915,0,0,False,4
0,27,4,0,0.0,2,0,0,0.5081350758535884,0.16373833837119992,0.3281265857752117,0,0,False,4
0,28,0,0,0.0,2,0,0,0.5011307612754916,0.16403100160115894,0.3348382371233495,0,0,False,4
0,17,1,0,0.11904761904761907,8,0,0,0.459336776973136,0.31367867561526186,0.2269845474116021,0,0,False,5
0,20,3,0,0.19047619047619047,2,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,5
0,21,2,1,0.0,2,0,0,0.5024117558626743,0.16189409074923697,0.3356941533880886,0,0,False,5
0,22,2,3,0.19047619047619047,3,0,0,0.49197960108290795,0.052774354650099345,0.45524604426699267,0,0,False,5
0,23,1,4,0.19047619047619047,2,0,0,0.47886261891788057,0.05136730389597768,0.46977007718614167,0,0,False,5
0,24,1,0,0.11904761904761907,8,0,0,0.46929304493909996,0.2988024467590443,0.23190450830185566,0,0,False,5
0,25,3,0,0.0,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,5
0,26,3,0,0.11904761904761907,8,0,0,0.44025455332075863,0.32474968320028225,0.23499576347895915,0,0,False,5
0,27,5,0,0.0,2,0,0,0.5081350758535884,0.16373833837119992,0.3281265857752117,0,0,False,5
0,28,1,0,0.0,2,0,0,0.5011307612754916,0.16403100160115894,0.3348382371233495,0,0,False,5
