,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,36,0,2,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,2
0,23,1,2,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,3
0,28,0,3,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,3
0,29,1,2,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,3
0,30,1,2,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,3
0,31,0,3,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,3
0,32,2,1,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,3
0,33,0,3,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,3
0,34,0,3,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,3
0,35,0,3,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,3
0,36,0,3,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,3
0,23,2,2,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,4
0,28,0,4,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,4
0,29,1,1,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,4
0,30,2,2,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,4
0,31,1,3,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,4
0,32,3,1,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,4
0,33,0,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,4
0,34,0,4,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,4
0,35,0,4,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,4
0,36,0,4,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,4
0,23,2,1,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,5
0,28,0,5,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,5
0,29,1,0,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,5
0,30,2,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,5
0,31,2,3,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,5
0,32,3,0,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,5
0,33,1,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,5
0,34,0,5,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,5
0,35,0,5,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,5
0,36,0,5,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,5
0,23,3,1,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,6
0,28,0,6,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,6
0,29,2,0,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,6
0,30,1,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,6
0,31,3,3,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,6
0,32,4,0,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,6
0,33,2,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,6
0,34,0,6,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,6
0,35,0,6,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,6
0,36,0,6,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,6
0,23,4,1,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,7
0,28,0,7,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,7
0,29,2,1,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,7
0,30,1,0,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,7
0,31,4,3,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,7
0,32,4,1,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,7
0,33,3,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,7
0,34,0,7,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,7
0,35,1,6,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,7
0,36,0,7,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,7
0,23,5,1,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,8
0,28,0,8,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,8
0,29,1,1,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,8
0,30,2,0,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,8
0,31,4,2,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,8
0,32,4,2,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,8
0,33,4,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,8
0,34,0,8,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,8
0,35,1,7,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,8
0,36,0,8,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,8
0,23,6,1,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,9
0,28,0,9,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,9
0,29,1,2,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,9
0,30,3,0,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,9
0,31,4,1,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,9
0,32,5,2,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,9
0,33,5,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,9
0,34,0,9,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,9
0,35,1,8,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,9
0,36,0,9,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,9
0,23,7,1,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,10
0,28,0,10,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,10
0,29,1,3,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,10
0,30,4,0,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,10
0,31,3,1,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,10
0,32,5,1,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,10
0,33,6,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,10
0,34,0,10,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,10
0,35,1,9,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,10
0,36,0,10,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,10
0,23,8,1,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,11
0,28,0,11,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,11
0,29,0,3,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,11
0,30,4,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,11
0,31,3,2,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,11
0,32,6,1,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,11
0,33,7,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,11
0,34,0,11,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,11
0,35,1,10,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,11
0,36,0,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,11
0,23,8,0,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,12
0,28,0,12,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,12
0,29,0,4,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,12
0,30,4,2,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,12
0,31,4,2,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,12
0,32,6,2,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,12
0,33,8,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,12
0,34,0,12,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,12
0,35,1,11,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,12
0,36,1,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,12
0,23,9,0,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,13
0,28,0,13,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,13
0,29,0,5,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,13
0,30,5,2,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,13
0,31,5,2,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,13
0,32,7,2,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,13
0,33,9,4,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,13
0,34,0,13,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,13
0,35,0,11,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,13
0,36,2,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,13
0,23,10,0,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,14
0,28,0,14,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,14
0,29,1,5,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,14
0,30,6,2,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,14
0,31,6,2,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,14
0,32,7,1,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,14
0,33,9,3,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,14
0,34,1,13,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,14
0,35,0,12,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,14
0,36,3,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,14
0,23,11,0,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,15
0,28,0,15,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,15
0,29,1,4,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,15
0,30,7,2,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,15
0,31,6,3,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,15
0,32,7,0,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,15
0,33,9,2,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,15
0,34,2,13,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,15
0,35,1,12,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,15
0,36,4,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,15
0,23,12,0,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,16
0,28,0,16,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,16
0,29,2,4,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,16
0,30,7,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,16
0,31,6,4,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,16
0,32,8,0,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,16
0,33,9,1,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,16
0,34,3,13,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,16
0,35,1,13,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,16
0,36,5,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,16
0,23,13,0,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,17
0,28,0,17,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,17
0,29,2,3,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,17
0,30,7,0,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,17
0,31,5,4,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,17
0,32,9,0,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,17
0,33,9,0,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,17
0,34,4,13,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,17
0,35,1,14,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,17
0,36,6,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,17
0,23,14,0,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,18
0,28,0,18,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,18
0,29,1,3,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,18
0,30,8,0,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,18
0,31,4,4,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,18
0,32,10,0,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,18
0,33,8,0,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,18
0,34,5,13,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,18
0,35,1,15,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,18
0,36,7,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,18
0,23,15,0,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,19
0,28,0,19,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,19
0,29,0,3,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,19
0,30,8,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,19
0,31,3,4,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,19
0,32,11,0,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,19
0,33,7,0,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,19
0,34,6,13,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,19
0,35,1,16,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,19
0,36,8,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,19
0,23,16,0,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,20
0,28,0,20,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,20
0,29,0,4,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,20
0,30,9,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,20
0,31,2,4,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,20
0,32,11,1,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,20
0,33,6,0,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,20
0,34,6,12,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,20
0,35,2,16,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,20
0,36,9,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,20
0,23,16,1,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,21
0,28,1,20,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,21
0,29,0,5,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,21
0,30,10,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,21
0,31,1,4,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,21
0,32,11,2,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,21
0,33,6,1,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,21
0,34,5,12,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,21
0,35,3,16,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,21
0,36,10,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,21
0,23,15,1,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,22
0,28,2,20,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,22
0,29,0,6,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,22
0,30,11,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,22
0,31,1,5,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,22
0,32,12,2,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,22
0,33,5,1,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,22
0,34,4,12,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,22
0,35,4,16,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,22
0,36,11,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,22
0,23,15,2,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,23
0,28,3,20,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,23
0,29,0,7,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,23
0,30,12,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,23
0,31,0,5,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,23
0,32,12,3,0.0,6,0,0,0.2406706731622411,0.4936212553295789,0.26570807150817993,0,0,False,23
0,33,4,1,0.4166666666666667,3,0,0,0.38877361790384596,0.5692982158214661,0.04192816627468793,0,0,False,23
0,34,3,12,0.4166666666666667,3,0,0,0.3864740389168615,0.5659308417144232,0.04759511936871524,0,0,False,23
0,35,5,16,0.4166666666666667,3,0,0,0.3701363946393964,0.5883039263650209,0.04155967899558266,0,0,False,23
0,36,12,11,0.7857142857142857,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,23
0,23,14,2,0.4166666666666667,3,0,0,0.38810447198397263,0.5683183561788236,0.043577171837203665,0,0,False,24
0,28,4,20,0.7857142857142857,2,0,0,0.19055559265418512,0.21902305905490427,0.5904213482909106,0,0,False,24
0,29,1,7,0.0,6,0,0,0.22531160769056982,0.5036058047350248,0.27108258757440534,0,0,False,24
0,30,13,1,0.0,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,24
0,31,0,6,0.4166666666666667,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,24
