,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,570,0,0,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,0
0,576,0,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,0
0,578,0,0,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,0
0,579,0,0,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,0
0,580,0,0,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,0
0,581,0,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,0
0,582,0,0,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,0
0,583,0,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,0
0,584,0,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,0
0,585,0,0,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,0
0,570,0,1,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,1
0,576,1,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,1
0,578,1,0,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,1
0,579,0,1,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,1
0,580,1,0,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,1
0,581,1,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,1
0,582,1,0,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,1
0,583,1,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,1
0,584,1,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,1
0,585,1,0,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,1
0,570,1,1,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,2
0,576,2,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,2
0,578,2,0,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,2
0,579,0,2,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,2
0,580,2,0,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,2
0,581,1,1,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,2
0,582,2,0,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,2
0,583,2,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,2
0,584,2,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,2
0,585,1,1,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,2
0,570,2,1,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,3
0,576,3,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,3
0,578,3,0,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,3
0,579,1,2,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,3
0,580,3,0,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,3
0,581,0,1,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,3
0,582,2,1,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,3
0,583,3,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,3
0,584,3,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,3
0,585,1,2,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,3
0,570,2,0,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,4
0,576,4,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,4
0,578,4,0,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,4
0,579,1,1,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,4
0,580,4,0,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,4
0,581,0,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,4
0,582,2,2,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,4
0,583,4,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,4
0,584,4,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,4
0,585,1,3,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,4
0,570,1,0,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,5
0,576,5,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,5
0,578,5,0,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,5
0,579,1,0,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,5
0,580,5,0,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,5
0,581,1,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,5
0,582,2,3,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,5
0,583,5,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,5
0,584,5,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,5
0,585,1,4,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,5
0,570,1,1,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,6
0,576,6,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,6
0,578,6,0,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,6
0,579,0,0,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,6
0,580,5,1,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,6
0,581,2,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,6
0,582,1,3,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,6
0,583,6,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,6
0,584,6,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,6
0,585,1,5,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,6
0,570,1,2,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,7
0,576,7,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,7
0,578,7,0,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,7
0,579,0,1,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,7
0,580,5,2,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,7
0,581,3,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,7
0,582,1,2,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,7
0,583,7,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,7
0,584,7,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,7
0,585,1,6,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,7
0,570,1,3,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,8
0,576,8,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,8
0,578,8,0,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,8
0,579,0,2,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,8
0,580,5,3,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,8
0,581,4,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,8
0,582,1,1,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,8
0,583,8,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,8
0,584,8,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,8
0,585,1,7,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,8
0,570,2,3,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,9
0,576,9,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,9
0,578,8,1,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,9
