,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,755,2,6,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,8
0,756,1,1,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,8
0,757,1,3,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,8
0,758,1,1,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,8
0,721,1,4,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,9
0,736,1,2,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,9
0,744,0,1,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,9
0,752,1,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,9
0,753,3,2,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,9
0,754,0,3,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,9
0,755,2,7,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,9
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,9
0,757,2,3,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,9
0,758,1,2,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,9
0,721,1,3,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,10
0,736,1,3,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,10
0,744,1,1,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,10
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,10
0,753,4,2,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,10
0,754,0,2,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,10
0,755,1,7,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,10
0,756,2,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,10
0,757,3,3,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,10
0,758,2,2,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,10
0,721,1,2,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,11
0,736,2,3,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,11
0,744,1,2,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,11
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,11
0,753,4,1,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,11
0,754,0,1,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,11
0,755,0,7,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,11
0,756,2,1,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,11
0,757,3,2,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,11
0,758,2,3,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,11
0,721,1,1,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,12
0,736,2,2,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,12
0,744,2,2,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,12
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,12
0,753,4,0,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,12
0,754,1,1,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,12
0,755,0,6,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,12
0,756,3,1,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,12
0,757,4,2,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,12
0,758,2,4,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,12
0,721,1,0,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,13
0,736,2,1,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,13
0,744,3,2,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,13
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,13
0,753,3,0,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,13
0,754,1,0,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,13
0,755,0,5,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,13
0,756,3,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,13
0,757,5,2,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,13
0,758,3,4,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,13
0,721,2,0,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,14
0,736,2,0,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,14
0,744,4,2,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,14
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,14
0,753,3,1,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,14
0,754,2,0,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,14
0,755,1,5,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,14
0,756,2,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,14
0,757,6,2,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,14
0,758,4,4,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,14
0,721,2,1,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,15
0,736,1,0,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,15
0,744,4,1,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,15
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,15
0,753,2,1,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,15
0,754,2,1,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,15
0,755,2,5,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,15
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,15
0,757,7,2,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,15
0,758,4,3,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,15
0,721,1,1,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,16
0,736,1,1,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,16
0,744,5,1,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,16
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,16
0,753,2,2,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,16
0,754,2,2,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,16
0,755,2,4,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,16
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,16
0,757,7,3,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,16
0,758,3,3,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,16
0,721,1,0,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,17
0,736,0,1,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,17
0,744,5,0,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,17
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,17
0,753,3,2,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,17
0,754,1,2,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,17
0,755,3,4,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,17
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,17
0,757,7,4,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,17
0,758,2,3,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,17
0,721,0,0,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,18
0,736,0,2,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,18
0,744,4,0,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,18
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,18
0,753,3,1,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,18
0,754,0,2,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,18
0,755,4,4,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,18
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,18
0,757,8,4,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,18
0,758,1,3,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,18
0,721,0,1,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,19
0,736,1,2,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,19
0,744,3,0,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,19
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,19
0,753,3,0,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,19
0,754,0,1,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,19
0,755,5,4,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,19
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,19
0,757,9,4,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,19
0,758,1,2,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,19
0,721,0,2,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,20
0,736,2,2,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,20
0,744,2,0,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,20
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,20
0,753,2,0,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,20
0,754,1,1,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,20
0,755,6,4,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,20
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,20
0,757,10,4,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,20
0,758,0,2,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,20
0,721,0,3,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,21
0,736,3,2,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,21
0,744,1,0,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,21
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,21
0,753,1,0,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,21
0,754,1,2,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,21
0,755,7,4,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,21
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,21
0,757,10,3,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,21
0,758,0,3,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,21
0,721,0,4,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,22
0,736,4,2,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,22
0,744,1,1,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,22
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,22
0,753,1,1,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,22
0,754,0,2,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,22
0,755,8,4,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,22
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,22
0,757,9,3,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,22
0,758,1,3,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,22
0,721,0,5,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,23
0,736,5,2,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,23
0,744,2,1,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,23
0,752,0,2,0.0,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,23
0,753,2,1,0.09523809523809523,6,0,0,0.4257793161396973,0.32113051903057865,0.2530901648297241,0,0,False,23
0,754,0,3,0.16666666666666669,4,0,0,0.26811089939552646,0.3411007017238457,0.3907883988806279,0,0,False,23
0,755,8,3,0.40476190476190477,2,0,0,0.3581509825466823,0.13749813683532328,0.5043508806179945,0,0,False,23
0,756,1,0,0.0,9,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,True,23
0,757,8,3,0.40476190476190477,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,23
0,758,1,2,0.16666666666666669,5,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,23
0,721,0,6,0.40476190476190477,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,24
0,736,5,1,0.16666666666666669,4,0,0,0.2731316939447209,0.3287617852056752,0.3981065208496038,0,0,False,24
0,744,2,2,0.09523809523809523,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,24
