,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,256,0,0,0.23809523809523808,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,0
0,257,0,0,0.2976190476190476,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,0
0,262,0,0,0.2619047619047619,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,0
0,263,0,0,0.0,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,0
0,264,0,0,0.2619047619047619,4,0,0,0.713182275389699,0.08628929340519093,0.20052843120511007,0,0,False,0
0,265,0,0,0.2976190476190476,3,0,0,0.14372647960163,0.3982519972103339,0.4580215231880362,0,0,False,0
0,266,0,0,0.23809523809523808,2,0,0,0.7198701110817408,0.04505615099873228,0.23507373791952696,0,0,False,0
0,267,0,0,0.2976190476190476,3,0,0,0.1375095394841201,0.39876721113902014,0.4637232493768599,0,0,False,0
0,268,0,0,0.23809523809523808,2,0,0,0.7197049324600748,0.04327097391044437,0.23702409362948085,0,0,False,0
0,269,0,0,0.2976190476190476,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,0
0,256,0,1,0.23809523809523808,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,1
0,257,0,1,0.2976190476190476,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,1
0,262,0,1,0.2619047619047619,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,1
0,263,0,1,0.0,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,1
0,264,0,1,0.2619047619047619,4,0,0,0.713182275389699,0.08628929340519093,0.20052843120511007,0,0,False,1
0,265,0,1,0.2976190476190476,3,0,0,0.14372647960163,0.3982519972103339,0.4580215231880362,0,0,False,1
