,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,529,0,0,0.08333333333333331,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,0
0,530,0,0,0.7738095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,0
0,533,0,0,0.07142857142857145,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,0
0,535,0,0,0.0,1,0,0,0.3948078764638153,0.44584578002555103,0.15934634351063362,0,0,False,0
0,536,0,0,0.07142857142857145,6,0,0,0.3134158964933467,0.3048184750605585,0.3817656284460948,0,0,False,0
0,537,0,0,0.08333333333333331,9,0,0,0.4985837306537192,0.5001266267389616,0.001289642607319164,0,0,False,0
0,538,0,0,0.0,1,0,0,0.3917371730695767,0.45015583396735265,0.15810699296307063,0,0,False,0
0,539,0,0,0.7738095238095238,3,0,0,0.29634061456753047,0.5622760975566856,0.1413832878757839,0,0,False,0
0,540,0,0,0.7738095238095238,3,0,0,0.2847371319609394,0.5820827111999769,0.1331801568390836,0,0,False,0
0,541,0,0,0.08333333333333331,9,0,0,0.509123691488442,0.4897223023243171,0.001154006187240826,0,0,False,0
0,529,1,0,0.08333333333333331,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,1
0,530,1,0,0.7738095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,1
0,533,1,0,0.07142857142857145,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,1
0,535,1,0,0.0,1,0,0,0.3948078764638153,0.44584578002555103,0.15934634351063362,0,0,False,1
0,536,1,0,0.07142857142857145,6,0,0,0.3134158964933467,0.3048184750605585,0.3817656284460948,0,0,False,1
0,537,0,1,0.08333333333333331,9,0,0,0.4985837306537192,0.5001266267389616,0.001289642607319164,0,0,False,1
0,538,1,0,0.0,1,0,0,0.3917371730695767,0.45015583396735265,0.15810699296307063,0,0,False,1
0,539,0,1,0.7738095238095238,3,0,0,0.29634061456753047,0.5622760975566856,0.1413832878757839,0,0,False,1
0,540,0,1,0.7738095238095238,3,0,0,0.2847371319609394,0.5820827111999769,0.1331801568390836,0,0,False,1
0,541,1,0,0.08333333333333331,9,0,0,0.509123691488442,0.4897223023243171,0.001154006187240826,0,0,False,1
0,529,1,1,0.08333333333333331,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,2
0,530,2,0,0.7738095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,2
0,533,2,0,0.07142857142857145,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,2
0,535,2,0,0.0,1,0,0,0.3948078764638153,0.44584578002555103,0.15934634351063362,0,0,False,2
0,536,2,0,0.07142857142857145,6,0,0,0.3134158964933467,0.3048184750605585,0.3817656284460948,0,0,False,2
0,537,0,2,0.08333333333333331,9,0,0,0.4985837306537192,0.5001266267389616,0.001289642607319164,0,0,False,2
0,538,2,0,0.0,1,0,0,0.3917371730695767,0.45015583396735265,0.15810699296307063,0,0,False,2
0,539,0,2,0.7738095238095238,3,0,0,0.29634061456753047,0.5622760975566856,0.1413832878757839,0,0,False,2
0,540,0,2,0.7738095238095238,3,0,0,0.2847371319609394,0.5820827111999769,0.1331801568390836,0,0,False,2
0,541,1,1,0.08333333333333331,9,0,0,0.509123691488442,0.4897223023243171,0.001154006187240826,0,0,False,2
0,529,0,1,0.08333333333333331,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,3
0,530,3,0,0.7738095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,3
0,533,3,0,0.07142857142857145,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,3
0,535,3,0,0.0,1,0,0,0.3948078764638153,0.44584578002555103,0.15934634351063362,0,0,False,3
0,536,2,1,0.07142857142857145,6,0,0,0.3134158964933467,0.3048184750605585,0.3817656284460948,0,0,False,3
0,537,0,3,0.08333333333333331,9,0,0,0.4985837306537192,0.5001266267389616,0.001289642607319164,0,0,False,3
0,538,3,0,0.0,1,0,0,0.3917371730695767,0.45015583396735265,0.15810699296307063,0,0,False,3
0,539,1,2,0.7738095238095238,3,0,0,0.29634061456753047,0.5622760975566856,0.1413832878757839,0,0,False,3
0,540,0,3,0.7738095238095238,3,0,0,0.2847371319609394,0.5820827111999769,0.1331801568390836,0,0,False,3
0,541,1,2,0.08333333333333331,9,0,0,0.509123691488442,0.4897223023243171,0.001154006187240826,0,0,False,3
0,529,0,0,0.08333333333333331,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,4
0,530,4,0,0.7738095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,4
0,533,4,0,0.07142857142857145,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,4
0,535,4,0,0.0,1,0,0,0.3948078764638153,0.44584578002555103,0.15934634351063362,0,0,False,4
0,536,2,2,0.07142857142857145,6,0,0,0.3134158964933467,0.3048184750605585,0.3817656284460948,0,0,False,4
0,537,0,4,0.08333333333333331,9,0,0,0.4985837306537192,0.5001266267389616,0.001289642607319164,0,0,False,4
