,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,534,0,3,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,3
0,515,1,1,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,4
0,522,0,4,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,4
0,526,4,0,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,4
0,528,3,1,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,4
0,529,2,2,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,4
0,530,0,4,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,4
0,531,3,1,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,4
0,532,0,4,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,4
0,533,1,1,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,4
0,534,0,4,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,4
0,515,0,1,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,5
0,522,1,4,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,5
0,526,5,0,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,5
0,528,3,2,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,5
0,529,2,1,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,5
0,530,1,4,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,5
0,531,4,1,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,5
0,532,0,5,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,5
0,533,1,0,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,5
0,534,0,5,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,5
0,515,0,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,6
0,522,2,4,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,6
0,526,6,0,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,6
0,528,3,3,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,6
0,529,2,0,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,6
0,530,2,4,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,6
0,531,4,2,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,6
0,532,0,6,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,6
0,533,0,0,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,6
0,534,0,6,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,6
0,515,1,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,7
0,522,2,3,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,7
0,526,7,0,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,7
0,528,2,3,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,7
0,529,1,0,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,7
0,530,3,4,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,7
0,531,5,2,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,7
0,532,1,6,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,7
0,533,0,1,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,7
0,534,1,6,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,7
0,515,2,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,8
0,522,3,3,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,8
0,526,8,0,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,8
0,528,2,2,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,8
0,529,0,0,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,8
0,530,4,4,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,8
0,531,5,1,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,8
0,532,1,7,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,8
0,533,1,1,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,8
0,534,1,5,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,8
0,515,2,1,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,9
0,522,4,3,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,9
0,526,8,1,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,9
0,528,2,1,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,9
0,529,0,1,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,9
0,530,5,4,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,9
0,531,5,0,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,9
0,532,1,8,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,9
0,533,1,2,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,9
0,534,0,5,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,9
0,515,3,1,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,10
0,522,4,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,10
0,526,8,2,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,10
0,528,1,1,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,10
0,529,0,2,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,10
0,530,5,5,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,10
0,531,4,0,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,10
0,532,0,8,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,10
0,533,2,2,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,10
0,534,0,4,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,10
0,515,4,1,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,11
0,522,4,1,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,11
0,526,8,3,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,11
0,528,0,1,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,11
0,529,0,3,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,11
0,530,5,6,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,11
0,531,4,1,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,11
0,532,0,7,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,11
0,533,2,1,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,11
0,534,0,3,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,11
0,515,4,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,12
0,522,3,1,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,12
0,526,8,4,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,12
0,528,0,2,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,12
0,529,0,4,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,12
0,530,5,7,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,12
0,531,4,2,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,12
0,532,1,7,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,12
0,533,2,0,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,12
0,534,0,2,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,12
0,515,5,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,13
0,522,3,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,13
0,526,8,5,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,13
0,528,1,2,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,13
0,529,0,5,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,13
0,530,6,7,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,13
0,531,3,2,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,13
0,532,2,7,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,13
0,533,1,0,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,13
0,534,0,1,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,13
0,515,6,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,14
0,522,2,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,False,14
0,526,8,6,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,14
0,528,1,1,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,14
0,529,0,6,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,False,14
0,530,7,7,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,14
0,531,3,3,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,14
0,532,2,6,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,14
0,533,0,0,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,14
0,534,1,1,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,14
0,515,7,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,15
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,15
0,526,8,7,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,15
0,528,2,1,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,15
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,15
0,530,8,7,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,15
0,531,4,3,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,15
0,532,3,6,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,15
0,533,0,1,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,15
0,534,2,1,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,15
0,515,8,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,16
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,16
0,526,8,8,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,16
0,528,2,2,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,16
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,16
0,530,8,8,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,16
0,531,4,4,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,16
0,532,4,6,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,16
0,533,0,2,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,16
0,534,2,0,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,16
0,515,9,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,17
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,17
0,526,8,9,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,17
0,528,2,3,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,17
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,17
0,530,9,8,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,17
0,531,3,4,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,17
0,532,5,6,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,17
0,533,0,3,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,17
0,534,3,0,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,17
0,515,10,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,18
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,18
0,526,8,10,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,18
0,528,1,3,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,18
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,18
0,530,9,9,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,18
0,531,2,4,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,18
0,532,5,5,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,18
0,533,0,4,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,18
0,534,4,0,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,18
0,515,11,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,19
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,19
0,526,8,11,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,19
0,528,1,2,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,19
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,19
0,530,9,10,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,19
0,531,2,3,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,19
0,532,4,5,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,19
0,533,1,4,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,19
0,534,4,1,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,19
0,515,12,0,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,20
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,20
0,526,8,12,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,20
0,528,0,2,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,20
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,20
0,530,9,11,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,20
0,531,3,3,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,20
0,532,3,5,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,20
0,533,1,3,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,20
0,534,4,2,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,20
0,515,12,1,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,21
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,21
0,526,8,13,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,21
0,528,0,1,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,21
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,21
0,530,9,12,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,21
0,531,4,3,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,21
0,532,2,5,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,21
0,533,2,3,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,21
0,534,5,2,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,21
0,515,12,2,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,22
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,22
0,526,8,14,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,22
0,528,1,1,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,22
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,22
0,530,9,13,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,22
0,531,4,2,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,22
0,532,1,5,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,22
0,533,3,3,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,22
0,534,6,2,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,22
0,515,13,2,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,23
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,23
0,526,8,15,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,23
0,528,1,2,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,23
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,23
0,530,9,14,0.20238095238095238,3,0,0,0.281032153692545,0.5745086944900668,0.1444591518173883,0,0,False,23
0,531,3,2,0.0,6,0,0,0.28100923942403355,0.3355203218099395,0.38347043876602704,0,0,False,23
0,532,0,5,0.20238095238095238,3,0,0,0.2502321035140148,0.6080506707971206,0.1417172256888647,0,0,False,23
0,533,4,3,0.0,6,0,0,0.30452078047361053,0.32454855380991354,0.37093066571647587,0,0,False,23
0,534,6,3,0.20238095238095238,3,0,0,0.26771313058191026,0.5946741042376678,0.13761276518042206,0,0,False,23
0,515,14,2,0.20238095238095238,3,0,0,0.2688514463342622,0.5929506592539288,0.13819789441180902,0,0,False,24
0,522,1,2,0.17857142857142855,9,0,0,0.49867848214229726,0.500221671441481,0.0010998464162218543,0,0,True,24
0,526,9,15,0.23809523809523808,2,0,0,0.5312791322387764,0.012046179903984476,0.456674687857239,0,0,False,24
0,528,1,3,0.0,6,0,0,0.29482300400937167,0.32907406548340956,0.3761029305072188,0,0,False,24
0,529,0,7,0.17857142857142855,9,0,0,0.4986391390101892,0.5001822065597835,0.0011786544300273693,0,0,True,24
