,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,231,0,3,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,3
0,232,0,3,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,3
0,233,3,0,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,3
0,234,2,1,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,3
0,235,1,2,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,3
0,236,0,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,3
0,237,2,1,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,3
0,238,2,1,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,3
0,222,0,4,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,4
0,230,0,4,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,4
0,231,0,4,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,4
0,232,0,4,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,4
0,233,4,0,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,4
0,234,3,1,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,4
0,235,0,2,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,4
0,236,1,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,4
0,237,3,1,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,4
0,238,3,1,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,4
0,222,1,4,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,5
0,230,0,5,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,5
0,231,1,4,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,5
0,232,0,5,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,5
0,233,4,1,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,5
0,234,3,2,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,5
0,235,0,1,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,5
0,236,2,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,5
0,237,4,1,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,5
0,238,4,1,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,5
0,222,2,4,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,6
0,230,0,6,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,6
0,231,2,4,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,6
0,232,0,6,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,6
0,233,4,2,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,6
0,234,3,3,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,6
0,235,0,0,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,6
0,236,3,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,6
0,237,4,0,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,6
0,238,5,1,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,6
0,222,3,4,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,7
0,230,0,7,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,7
0,231,3,4,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,7
0,232,0,7,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,7
0,233,3,2,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,7
0,234,3,4,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,7
0,235,1,0,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,7
0,236,4,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,7
0,237,3,0,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,7
0,238,6,1,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,7
0,222,4,4,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,8
0,230,0,8,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,8
0,231,4,4,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,8
0,232,0,8,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,8
0,233,3,1,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,8
0,234,3,5,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,8
0,235,2,0,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,8
0,236,5,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,8
0,237,3,1,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,8
0,238,7,1,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,8
0,222,4,5,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,9
0,230,0,9,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,9
0,231,5,4,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,9
0,232,0,9,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,9
0,233,3,0,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,9
0,234,3,6,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,9
0,235,3,0,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,9
0,236,6,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,9
0,237,3,2,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,9
0,238,7,2,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,9
0,222,4,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,10
0,230,0,10,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,10
0,231,5,3,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,10
0,232,0,10,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,10
0,233,4,0,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,10
0,234,4,6,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,10
0,235,4,0,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,10
0,236,7,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,10
0,237,3,3,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,10
0,238,7,3,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,10
0,222,5,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,11
0,230,0,11,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,11
0,231,5,2,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,11
0,232,0,11,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,11
0,233,4,1,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,11
0,234,5,6,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,11
0,235,5,0,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,11
0,236,8,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,11
0,237,3,4,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,11
0,238,7,4,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,11
0,222,6,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,12
0,230,0,12,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,12
0,231,5,1,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,12
0,232,0,12,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,12
0,233,5,1,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,12
0,234,6,6,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,12
0,235,6,0,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,12
0,236,9,3,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,12
0,237,4,4,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,12
0,238,7,5,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,12
0,222,7,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,13
0,230,0,13,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,13
0,231,6,1,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,13
0,232,1,12,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,13
0,233,6,1,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,13
0,234,7,6,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,13
0,235,7,0,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,13
0,236,9,2,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,13
0,237,5,4,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,13
0,238,7,6,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,13
0,222,8,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,14
0,230,0,14,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,14
0,231,7,1,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,14
0,232,2,12,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,14
0,233,6,0,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,14
0,234,7,5,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,14
0,235,7,1,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,14
0,236,9,1,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,14
0,237,6,4,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,14
0,238,7,7,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,14
0,222,9,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,15
0,230,0,15,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,15
0,231,8,1,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,15
0,232,3,12,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,15
0,233,5,0,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,15
0,234,7,4,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,15
0,235,7,2,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,15
0,236,8,1,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,15
0,237,6,5,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,15
0,238,6,7,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,15
0,222,10,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,16
0,230,0,16,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,16
0,231,8,2,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,16
0,232,4,12,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,16
0,233,5,1,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,16
0,234,8,4,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,16
0,235,7,3,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,16
0,236,7,1,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,16
0,237,6,6,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,16
0,238,5,7,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,16
0,222,11,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,17
0,230,0,17,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,17
0,231,7,2,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,17
0,232,4,11,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,17
0,233,6,1,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,17
0,234,8,5,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,17
0,235,7,4,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,17
0,236,7,0,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,17
0,237,6,7,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,17
0,238,4,7,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,17
0,222,12,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,18
0,230,0,18,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,18
0,231,7,1,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,18
0,232,3,11,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,18
0,233,6,2,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,18
0,234,8,6,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,18
0,235,7,5,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,18
0,236,8,0,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,18
0,237,6,8,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,18
0,238,3,7,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,18
0,222,13,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,19
0,230,0,19,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,19
0,231,7,0,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,19
0,232,2,11,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,19
0,233,6,3,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,19
0,234,8,7,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,19
0,235,7,6,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,19
0,236,9,0,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,19
0,237,6,9,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,19
0,238,2,7,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,19
0,222,14,6,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,20
0,230,0,20,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,20
0,231,8,0,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,20
0,232,1,11,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,20
0,233,6,4,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,20
0,234,8,8,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,20
0,235,7,7,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,20
0,236,9,1,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,20
0,237,6,10,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,20
0,238,1,7,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,20
0,222,14,7,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,21
0,230,1,20,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,21
0,231,9,0,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,21
0,232,0,11,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,21
0,233,6,5,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,21
0,234,8,9,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,21
0,235,7,8,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,21
0,236,8,1,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,21
0,237,6,11,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,21
0,238,0,7,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,21
0,222,14,8,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,22
0,230,2,20,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,22
0,231,10,0,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,22
0,232,0,10,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,22
0,233,5,5,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,22
0,234,9,9,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,22
0,235,7,9,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,22
0,236,7,1,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,22
0,237,5,11,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,22
0,238,0,8,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,22
0,222,14,9,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,23
0,230,3,20,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,23
0,231,11,0,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,23
0,232,1,10,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,23
0,233,4,5,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,23
0,234,10,9,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,23
0,235,7,10,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,23
0,236,7,0,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,23
0,237,5,12,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,23
0,238,1,8,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,23
0,222,14,10,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,24
0,230,4,20,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,24
0,231,12,0,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,24
0,232,2,10,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,False,24
0,233,3,5,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,False,24
0,234,11,9,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,24
0,235,7,11,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,False,24
0,236,8,0,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,24
0,237,4,12,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,False,24
0,238,1,9,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,24
0,222,14,11,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,True,25
0,230,5,20,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,25
0,231,13,0,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,25
0,232,2,11,0.25,7,0,0,0.6019840963470041,0.391060941732529,0.006954961920466973,0,0,True,25
0,233,2,5,0.25,7,0,0,0.619110082608103,0.3740516138848487,0.006838303507048167,0,0,True,25
0,234,12,9,0.0,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,25
0,235,8,11,0.25,7,0,0,0.6203977543506951,0.372234298864982,0.007367946784322824,0,0,True,25
0,236,9,0,0.0,1,0,0,0.3434118722074112,0.18454705686669343,0.47204107092589537,0,0,False,25
0,237,3,12,0.25,7,0,0,0.601875357005264,0.39097691600559653,0.007147726989139572,0,0,True,25
0,238,2,9,0.0,1,0,0,0.33391780824184175,0.19430673534760995,0.4717754564105483,0,0,False,25
0,222,14,11,0.25,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,True,26
0,230,6,20,0.0,1,0,0,0.3389552664374392,0.1821521091522279,0.4788926244103328,0,0,False,26
0,231,14,0,0.0,1,0,0,0.33667726545491605,0.18764858164692372,0.4756741528981601,0,0,False,26
