,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,42,0,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,0
0,55,0,0,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,0
0,58,0,0,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,0
0,63,0,0,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,0
0,64,0,0,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,0
0,65,0,0,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,0
0,66,0,0,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,0
0,67,0,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,0
0,68,0,0,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,0
0,69,0,0,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,0
0,42,1,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,1
0,55,0,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,1
0,58,0,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,1
0,63,0,1,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,1
0,64,0,1,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,1
0,65,0,1,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,1
0,66,1,0,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,1
0,67,1,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,1
0,68,1,0,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,1
0,69,1,0,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,1
0,42,1,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,2
0,55,0,2,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,2
0,58,1,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,2
0,63,0,2,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,2
0,64,0,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,2
0,65,1,1,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,2
0,66,1,1,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,2
0,67,1,1,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,2
0,68,2,0,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,2
0,69,2,0,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,2
0,42,2,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,3
0,55,0,3,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,3
0,58,1,0,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,3
0,63,0,3,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,3
0,64,1,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,3
0,65,1,2,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,3
0,66,0,1,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,3
0,67,1,2,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,3
0,68,3,0,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,3
0,69,2,1,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,3
0,42,3,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,4
0,55,0,4,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,4
0,58,0,0,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,4
0,63,0,4,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,4
0,64,1,1,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,4
0,65,0,2,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,4
0,66,0,2,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,4
0,67,0,2,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,4
0,68,3,1,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,4
0,69,1,1,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,4
0,42,3,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,5
0,55,0,5,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,5
0,58,0,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,5
0,63,0,5,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,5
0,64,1,0,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,5
0,65,0,1,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,5
0,66,0,3,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,5
0,67,0,1,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,5
0,68,4,1,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,5
0,69,0,1,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,5
0,42,4,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,6
0,55,1,5,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,6
