,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,436,0,2,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,2
0,439,2,0,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,2
0,440,2,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,2
0,441,0,2,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,2
0,442,0,2,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,2
0,443,0,2,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,2
0,444,2,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,2
0,445,0,2,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,2
0,446,1,1,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,2
0,431,1,2,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,3
0,436,0,3,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,3
0,439,2,1,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,3
0,440,2,1,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,3
0,441,1,2,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,3
0,442,1,2,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,3
0,443,0,3,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,3
0,444,3,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,3
0,445,0,3,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,3
0,446,1,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,3
0,431,1,1,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,4
0,436,1,3,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,4
0,439,2,2,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,4
0,440,2,2,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,4
0,441,1,1,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,4
0,442,1,1,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,4
0,443,1,3,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,4
0,444,4,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,4
0,445,0,4,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,4
0,446,2,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,4
0,431,0,1,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,5
0,436,1,2,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,5
0,439,2,3,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,5
0,440,3,2,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,5
0,441,1,0,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,5
0,442,1,0,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,5
0,443,1,2,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,5
0,444,5,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,5
0,445,0,5,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,5
0,446,2,1,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,5
0,431,0,0,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,6
0,436,1,1,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,6
0,439,3,3,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,6
0,440,3,1,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,6
0,441,2,0,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,6
0,442,0,0,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,6
0,443,0,2,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,6
0,444,5,1,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,6
0,445,0,6,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,6
0,446,3,1,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,6
0,431,1,0,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,7
0,436,1,0,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,7
0,439,3,4,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,7
0,440,3,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,7
0,441,3,0,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,7
0,442,0,1,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,7
0,443,0,3,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,7
0,444,4,1,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,7
0,445,0,7,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,7
0,446,3,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,7
0,431,2,0,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,8
0,436,0,0,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,8
0,439,2,4,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,8
0,440,2,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,8
0,441,4,0,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,8
0,442,0,2,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,8
0,443,1,3,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,8
0,444,4,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,8
0,445,0,8,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,8
0,446,2,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,8
0,431,2,1,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,9
0,436,0,1,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,9
0,439,1,4,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,9
0,440,1,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,9
0,441,4,1,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,9
0,442,1,2,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,9
0,443,1,2,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,9
0,444,3,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,9
0,445,0,9,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,9
0,446,1,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,9
0,431,3,1,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,10
0,436,0,2,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,10
0,439,1,3,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,10
0,440,1,1,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,10
0,441,4,2,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,10
0,442,1,3,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,10
0,443,1,1,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,10
0,444,2,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,10
0,445,0,10,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,10
0,446,1,1,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,10
0,431,4,1,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,11
0,436,1,2,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,11
0,439,2,3,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,11
0,440,1,2,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,11
0,441,4,3,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,11
0,442,2,3,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,11
0,443,0,1,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,11
0,444,1,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,11
0,445,0,11,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,11
0,446,1,0,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,11
0,431,4,2,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,12
0,436,1,1,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,12
0,439,3,3,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,12
0,440,2,2,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,12
0,441,3,3,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,12
0,442,2,4,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,12
0,443,0,2,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,12
0,444,1,1,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,12
0,445,0,12,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,12
0,446,0,0,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,12
0,431,3,2,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,13
0,436,2,1,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,13
0,439,3,2,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,13
0,440,2,1,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,13
0,441,2,3,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,13
0,442,1,4,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,13
0,443,1,2,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,13
0,444,1,2,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,13
0,445,0,13,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,13
0,446,0,1,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,13
0,431,3,3,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,14
0,436,3,1,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,14
0,439,2,2,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,14
0,440,2,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,14
0,441,1,3,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,14
0,442,1,3,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,14
0,443,2,2,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,14
0,444,2,2,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,14
0,445,0,14,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,14
0,446,0,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,14
0,431,2,3,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,15
0,436,4,1,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,15
0,439,2,3,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,15
0,440,1,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,15
0,441,1,4,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,15
0,442,1,2,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,15
0,443,2,1,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,15
0,444,3,2,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,15
0,445,0,15,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,15
0,446,0,3,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,15
0,431,2,2,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,16
0,436,4,0,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,16
0,439,2,4,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,16
0,440,0,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,16
0,441,1,5,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,16
0,442,2,2,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,16
0,443,3,1,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,16
0,444,4,2,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,16
0,445,0,16,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,16
0,446,1,3,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,16
0,431,1,2,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,17
0,436,3,0,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,17
0,439,1,4,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,17
0,440,0,1,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,17
0,441,1,6,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,17
0,442,2,1,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,17
0,443,3,0,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,17
0,444,5,2,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,17
0,445,0,17,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,17
0,446,2,3,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,17
0,431,0,2,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,18
0,436,2,0,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,18
0,439,1,3,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,18
0,440,1,1,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,18
0,441,2,6,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,18
0,442,2,0,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,18
0,443,2,0,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,18
0,444,5,1,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,18
0,445,1,17,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,18
0,446,2,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,18
0,431,0,1,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,19
0,436,1,0,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,19
0,439,1,2,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,19
0,440,2,1,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,19
0,441,3,6,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,19
0,442,1,0,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,19
0,443,2,1,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,19
0,444,4,1,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,19
0,445,2,17,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,19
0,446,2,1,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,19
0,431,0,0,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,20
0,436,0,0,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,20
0,439,2,2,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,20
0,440,2,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,20
0,441,3,5,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,20
0,442,1,1,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,20
0,443,2,2,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,20
0,444,4,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,20
0,445,3,17,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,20
0,446,3,1,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,20
0,431,1,0,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,21
0,436,0,1,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,21
0,439,2,1,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,21
0,440,3,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,21
0,441,4,5,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,21
0,442,2,1,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,21
0,443,2,3,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,21
0,444,3,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,21
0,445,4,17,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,21
0,446,3,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,21
0,431,2,0,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,22
0,436,1,1,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,22
0,439,2,0,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,22
0,440,4,0,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,22
0,441,4,4,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,22
0,442,3,1,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,22
0,443,1,3,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,22
0,444,2,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,22
0,445,4,18,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,22
0,446,2,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,22
0,431,2,1,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,23
0,436,1,0,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,23
0,439,1,0,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,23
0,440,4,1,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,23
0,441,4,3,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,23
0,442,3,2,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,23
0,443,1,2,0.0,6,0,0,0.3800625711866318,0.39141147822870975,0.2285259505846583,0,0,False,23
0,444,1,0,0.17857142857142855,7,0,0,0.26857554974948245,0.7298317110575335,0.0015927391929839733,0,0,False,23
0,445,4,19,0.17857142857142855,7,0,0,0.25907278996401933,0.7391594817368344,0.0017677282991463207,0,0,False,23
0,446,1,2,0.0,7,0,0,0.38527563893277617,0.38306387066605496,0.23166049040116882,0,0,False,23
0,431,2,2,0.13095238095238093,5,0,0,0.3618197818251476,0.08485553906508005,0.5533246791097723,0,0,False,24
0,436,2,0,0.17857142857142855,7,0,0,0.25911285730065253,0.7392737976855857,0.0016133450137618308,0,0,False,24
0,439,0,0,0.0,7,0,0,0.3800625711866319,0.39141147822870986,0.22852595058465835,0,0,False,24
0,440,4,2,0.0,7,0,0,0.3754631590361218,0.3987764482465579,0.22576039271732024,0,0,False,24
0,441,4,2,0.13095238095238093,5,0,0,0.3668810298876537,0.08604252483606145,0.5470764452762849,0,0,False,24
0,442,2,2,0.13095238095238093,5,0,0,0.3759895816651248,0.08817870176724156,0.5358317165676336,0,0,False,24
