,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,147,0,7,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,7
0,148,5,0,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,7
0,149,2,5,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,7
0,150,0,1,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,7
0,135,5,3,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,8
0,138,0,8,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,8
0,143,4,2,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,8
0,144,7,1,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,8
0,145,4,4,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,8
0,146,6,2,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,8
0,147,0,8,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,8
0,148,5,1,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,8
0,149,3,5,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,8
0,150,0,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,8
0,135,5,4,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,9
0,138,0,9,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,9
0,143,5,2,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,9
0,144,8,1,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,9
0,145,5,4,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,9
0,146,6,3,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,9
0,147,0,9,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,9
0,148,6,1,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,9
0,149,3,4,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,9
0,150,1,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,9
0,135,5,5,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,10
0,138,0,10,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,10
0,143,5,1,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,10
0,144,9,1,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,10
0,145,6,4,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,10
0,146,5,3,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,10
0,147,0,10,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,10
0,148,7,1,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,10
0,149,3,3,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,10
0,150,2,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,10
0,135,6,5,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,11
0,138,0,11,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,11
0,143,4,1,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,11
0,144,10,1,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,11
0,145,7,4,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,11
0,146,5,2,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,11
0,147,0,11,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,11
0,148,8,1,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,11
0,149,3,2,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,11
0,150,3,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,11
0,135,6,6,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,12
0,138,0,12,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,12
0,143,3,1,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,12
0,144,11,1,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,12
0,145,8,4,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,12
0,146,5,1,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,12
0,147,0,12,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,12
0,148,8,0,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,12
0,149,2,2,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,12
0,150,4,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,12
0,135,6,7,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,13
0,138,0,13,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,13
0,143,3,2,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,13
0,144,12,1,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,13
0,145,9,4,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,13
0,146,6,1,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,13
0,147,0,13,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,13
0,148,7,0,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,13
0,149,2,1,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,13
0,150,5,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,13
0,135,6,8,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,14
0,138,0,14,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,14
0,143,2,2,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,14
0,144,13,1,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,14
0,145,10,4,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,14
0,146,6,0,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,14
0,147,0,14,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,14
0,148,6,0,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,14
0,149,3,1,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,14
0,150,6,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,14
0,135,5,8,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,15
0,138,0,15,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,15
0,143,1,2,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,15
0,144,14,1,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,15
0,145,10,5,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,15
0,146,5,0,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,15
0,147,0,15,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,15
0,148,5,0,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,15
0,149,4,1,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,15
0,150,7,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,15
0,135,5,9,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,16
0,138,0,16,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,16
0,143,1,1,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,16
0,144,14,0,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,16
0,145,10,6,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,16
0,146,4,0,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,16
0,147,0,16,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,16
0,148,5,1,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,16
0,149,4,2,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,16
0,150,8,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,16
0,135,5,10,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,17
0,138,0,17,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,17
0,143,1,0,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,17
0,144,15,0,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,17
0,145,10,7,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,17
0,146,3,0,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,17
0,147,0,17,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,17
0,148,5,2,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,17
0,149,4,3,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,17
0,150,9,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,17
0,135,5,11,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,18
0,138,0,18,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,18
0,143,2,0,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,18
0,144,16,0,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,18
0,145,10,8,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,18
0,146,2,0,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,18
0,147,0,18,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,18
0,148,4,2,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,18
0,149,4,4,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,18
0,150,10,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,18
0,135,5,12,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,19
0,138,0,19,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,19
0,143,3,0,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,False,19
0,144,17,0,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,19
0,145,10,9,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,19
0,146,1,0,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,19
0,147,0,19,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,19
0,148,3,2,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,19
0,149,3,4,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,False,19
0,150,11,0,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,19
0,135,6,12,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,20
0,138,0,20,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,20
0,143,4,0,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,True,20
0,144,18,0,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,20
0,145,10,10,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,20
0,146,1,1,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,20
0,147,0,20,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,20
0,148,3,3,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,20
0,149,2,4,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,True,20
0,150,11,1,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,20
0,135,7,12,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,21
0,138,1,20,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,21
0,143,4,0,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,True,21
0,144,18,1,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,21
0,145,10,11,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,21
0,146,1,2,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,21
0,147,1,20,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,21
0,148,3,4,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,21
0,149,2,4,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,True,21
0,150,11,2,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,21
0,135,8,12,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,22
0,138,2,20,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,22
0,143,4,0,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,True,22
0,144,18,2,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,22
0,145,10,12,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,22
0,146,2,2,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,22
0,147,2,20,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,22
0,148,3,5,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,22
0,149,2,4,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,True,22
0,150,11,3,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,22
0,135,9,12,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,23
0,138,3,20,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,23
0,143,4,0,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,True,23
0,144,18,3,0.2976190476190476,1,0,0,0.6194623302116896,0.30328076766205003,0.0772569021262604,0,0,False,23
0,145,10,13,0.4166666666666667,1,0,0,0.1616304357000334,0.43864324906514435,0.3997263152348222,0,0,False,23
0,146,2,1,0.2976190476190476,1,0,0,0.6238519666464908,0.2941459764275875,0.08200205692592163,0,0,False,23
0,147,3,20,0.4166666666666667,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,23
0,148,3,6,0.4166666666666667,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,23
0,149,2,4,0.0,8,0,0,0.2317797000499642,0.444981724066832,0.3232385758832037,0,0,True,23
0,150,12,3,0.2976190476190476,1,0,0,0.6335613150361874,0.29204416408688233,0.07439452087693019,0,0,False,23
0,135,10,12,0.2976190476190476,1,0,0,0.6282953506566326,0.2962410303797801,0.07546361896358733,0,0,False,24
0,138,4,20,0.4166666666666667,1,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,24
0,143,4,0,0.0,8,0,0,0.2356238766683119,0.45236195770627935,0.31201416562540885,0,0,True,24
