,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,655,0,0,0.33333333333333337,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,0
0,658,0,0,0.2857142857142857,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,0
0,660,0,0,0.10714285714285715,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,0
0,662,0,0,0.0,9,0,0,0.2872181131132677,0.648860500838241,0.06392138604849133,0,0,False,0
0,663,0,0,0.33333333333333337,2,0,0,0.34267200969986616,0.36223750858645204,0.29509048171368185,0,0,False,0
0,664,0,0,0.0,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,0
0,665,0,0,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,0
0,666,0,0,0.2857142857142857,4,0,0,0.553340816921264,0.23019295020427907,0.21646623287445693,0,0,False,0
0,667,0,0,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,0
0,668,0,0,0.2857142857142857,4,0,0,0.5723177563052587,0.21317461764010542,0.2145076260546359,0,0,False,0
0,655,1,0,0.33333333333333337,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,1
0,658,1,0,0.2857142857142857,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,1
0,660,0,1,0.10714285714285715,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,1
0,662,1,0,0.0,9,0,0,0.2872181131132677,0.648860500838241,0.06392138604849133,0,0,False,1
0,663,1,0,0.33333333333333337,2,0,0,0.34267200969986616,0.36223750858645204,0.29509048171368185,0,0,False,1
0,664,1,0,0.0,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,1
0,665,0,1,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,1
0,666,1,0,0.2857142857142857,4,0,0,0.553340816921264,0.23019295020427907,0.21646623287445693,0,0,False,1
0,667,1,0,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,1
0,668,1,0,0.2857142857142857,4,0,0,0.5723177563052587,0.21317461764010542,0.2145076260546359,0,0,False,1
0,655,2,0,0.33333333333333337,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,2
0,658,2,0,0.2857142857142857,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,2
0,660,0,2,0.10714285714285715,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,2
0,662,2,0,0.0,9,0,0,0.2872181131132677,0.648860500838241,0.06392138604849133,0,0,False,2
0,663,2,0,0.33333333333333337,2,0,0,0.34267200969986616,0.36223750858645204,0.29509048171368185,0,0,False,2
0,664,2,0,0.0,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,2
0,665,0,2,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,2
0,666,2,0,0.2857142857142857,4,0,0,0.553340816921264,0.23019295020427907,0.21646623287445693,0,0,False,2
0,667,2,0,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,2
0,668,1,1,0.2857142857142857,4,0,0,0.5723177563052587,0.21317461764010542,0.2145076260546359,0,0,False,2
0,655,2,1,0.33333333333333337,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,3
0,658,3,0,0.2857142857142857,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,3
0,660,1,2,0.10714285714285715,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,3
0,662,3,0,0.0,9,0,0,0.2872181131132677,0.648860500838241,0.06392138604849133,0,0,False,3
0,663,3,0,0.33333333333333337,2,0,0,0.34267200969986616,0.36223750858645204,0.29509048171368185,0,0,False,3
0,664,3,0,0.0,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,3
0,665,0,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,3
0,666,2,1,0.2857142857142857,4,0,0,0.553340816921264,0.23019295020427907,0.21646623287445693,0,0,False,3
0,667,3,0,0.33333333333333337,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,3
0,668,1,2,0.2857142857142857,4,0,0,0.5723177563052587,0.21317461764010542,0.2145076260546359,0,0,False,3
0,655,1,1,0.33333333333333337,2,0,0,0.35400795368007054,0.3559905448705301,0.2900015014493994,0,0,False,4
0,658,3,1,0.2857142857142857,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,4
0,660,1,1,0.10714285714285715,5,0,0,0.2961898991695659,0.5240364185611588,0.1797736822692753,0,0,False,4
0,662,4,0,0.0,9,0,0,0.2872181131132677,0.648860500838241,0.06392138604849133,0,0,False,4
0,663,4,0,0.33333333333333337,2,0,0,0.34267200969986616,0.36223750858645204,0.29509048171368185,0,0,False,4
0,664,4,0,0.0,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,4
