,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,425,0,0,0.10714285714285715,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,0
0,427,0,0,0.34523809523809523,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,0
0,431,0,0,0.0,6,0,0,0.4129456798317854,0.3430433245682029,0.24401099560001183,0,0,False,0
0,432,0,0,0.10714285714285715,9,0,0,0.21677881712300884,0.4555964065052219,0.32762477637176923,0,0,False,0
0,433,0,0,0.34523809523809523,3,0,0,0.383643937148937,0.5533167772364278,0.06303928561463526,0,0,False,0
0,434,0,0,0.0,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,0
0,435,0,0,0.34523809523809523,3,0,0,0.39251600534528136,0.5415854021912342,0.06589859246348445,0,0,False,0
0,436,0,0,0.34523809523809523,3,0,0,0.3939653738822483,0.5398927025664993,0.06614192355125235,0,0,False,0
0,437,0,0,0.10714285714285715,9,0,0,0.2144858287952247,0.4813084317752077,0.3042057394295675,0,0,False,0
0,438,0,0,0.34523809523809523,3,0,0,0.3847932121414951,0.554974337993849,0.06023244986465587,0,0,False,0
0,425,1,0,0.10714285714285715,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,1
0,427,1,0,0.34523809523809523,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,1
0,431,1,0,0.0,6,0,0,0.4129456798317854,0.3430433245682029,0.24401099560001183,0,0,False,1
0,432,0,1,0.10714285714285715,9,0,0,0.21677881712300884,0.4555964065052219,0.32762477637176923,0,0,False,1
0,433,0,1,0.34523809523809523,3,0,0,0.383643937148937,0.5533167772364278,0.06303928561463526,0,0,False,1
0,434,0,1,0.0,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,1
0,435,1,0,0.34523809523809523,3,0,0,0.39251600534528136,0.5415854021912342,0.06589859246348445,0,0,False,1
0,436,1,0,0.34523809523809523,3,0,0,0.3939653738822483,0.5398927025664993,0.06614192355125235,0,0,False,1
0,437,0,1,0.10714285714285715,9,0,0,0.2144858287952247,0.4813084317752077,0.3042057394295675,0,0,False,1
0,438,1,0,0.34523809523809523,3,0,0,0.3847932121414951,0.554974337993849,0.06023244986465587,0,0,False,1
0,425,1,1,0.10714285714285715,9,0,0,0.22124055015963745,0.4649734737170988,0.3137859761232638,0,0,False,2
0,427,2,0,0.34523809523809523,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,2
